facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2010 09:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2010 08:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15.8,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2010 09:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,15.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/05/2000 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,14,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/01/2000 12:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,15,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/05/2001 11:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/02/2001 10:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,28,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/04/2001 14:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/04/2001 13:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/09/1999 12:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,12,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/11/2001 10:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/13/2000 09:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/05/2002 09:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/05/2002 11:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/04/2000 10:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/09/1999 09:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,10.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/09/2002 11:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2001 12:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,10.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/02/2001 10:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/06/2001 09:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/06/2001 11:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2002 09:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,1.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/06/2002 10:35:00,CITY,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2002 09:25:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/03/2002 10:55:00,CITY,TEMP-WATER,"Temperature, water",Total,,14.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/09/2002 12:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,28,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/11/2002 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,6.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/07/2003 11:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,1.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/05/2002 13:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/07/2003 13:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,1.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2003 12:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2003 08:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2003 10:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/01/2003 14:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/01/2003 15:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,25.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2003 10:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/01/2003 09:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,8.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2003 09:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/05/2003 12:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,5.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/05/2003 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,5.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/03/2003 10:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/04/2004 08:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/04/2004 09:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2004 10:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,11.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2004 08:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,9.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/04/2004 08:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,2.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2004 08:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,10.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/07/2004 09:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/07/2004 11:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,20.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/03/2004 10:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/08/2004 10:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),12/05/2005 09:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/11/2006 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/02/2005 10:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,9.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/12/2005 09:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/07/2006 07:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/11/2006 09:35:00,CITY,TEMP-WATER,"Temperature, water",Total,,1.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/06/2006 09:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,9.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/06/2006 09:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,2.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/04/2006 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/08/2006 09:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/06/2006 09:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/03/2006 10:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/11/2006 09:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),10/01/2007 08:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/01/2007 10:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,9.6,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),02/11/2008 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),01/10/2008 09:55:00,CITY,TEMP-WATER,"Temperature, water",Total,,1.3,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),12/05/2007 09:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/04/2008 12:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,3.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/01/2008 10:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,4.8,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/05/2008 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/05/2008 08:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),10/03/2006 07:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/02/2006 09:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,3.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/05/2006 08:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,3.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/03/2007 09:20:00,CITY,TEMP-WATER,"Temperature, water",Total,,1.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),02/08/2007 10:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),03/08/2007 09:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/16/2007 08:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,9.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/10/2007 08:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/11/2007 09:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/10/2007 08:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/01/2007 10:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2007 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/01/2009 10:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,19.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/06/2004 09:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,12.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),10/01/2009 09:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,13,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/03/2009 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,8.9,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),01/06/2010 10:05:00,CITY,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),12/02/2009 09:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,4.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/02/2009 09:45:00,CITY,TEMP-WATER,"Temperature, water",Total,,18.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/05/2009 11:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),11/03/2004 09:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,9.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),01/10/2005 08:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,0.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),03/14/2005 12:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,3.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),05/10/2005 08:25:00,CITY,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),04/04/2005 08:40:00,CITY,TEMP-WATER,"Temperature, water",Total,,10.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2005 12:00:00,CITY,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/01/2005 11:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/06/2005 10:15:00,CITY,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/08/2005 11:50:00,CITY,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),03/01/2010 10:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,2,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),02/02/2010 08:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.5,deg C,True,,,,2550,,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
