facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13410001,E. Branch Iowa River near Garner (Upstream),08/11/2010 00:00:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/11/2010 00:00:00,EBRIAR,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/11/2010 00:00:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/11/2010 00:00:00,EBRIAR,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/11/2010 00:00:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),08/11/2010 00:00:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410007,Galls Creek at Hwy 69 (Site 4),08/11/2010 10:49:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/11/2010 10:49:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/11/2010 10:49:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/11/2010 10:49:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410010,East Branch Iowa River at 190th (Site 6),08/11/2010 11:25:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/11/2010 11:25:00,EBRIAR,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/11/2010 11:25:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/11/2010 11:25:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,68583-22-2,Escherichia coli,Total,,800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/11/2010 11:48:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,TSS,Total suspended solids,NonFilt,,65,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410012,East Branch Iowa River at 110th (Site 8),08/11/2010 12:12:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,42.9230643,-93.59848
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/25/2010 08:00:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/25/2010 08:00:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410004,Drainage Ditch 13 at Sioux (Site 1),08/25/2010 08:00:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.121104,-93.606799
6,13410007,Galls Creek at Hwy 69 (Site 4),08/25/2010 09:00:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/25/2010 09:00:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/25/2010 09:00:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/25/2010 09:00:00,EBRIAR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),08/25/2010 09:00:00,EBRIAR,68583-22-2,Escherichia coli,Total,,6000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.1,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.33,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410008,East Branch Iowa River at 200th (Site 5),08/25/2010 09:20:00,EBRIAR,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0530283,-93.6331048
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.06,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),08/25/2010 09:30:00,EBRIAR,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/25/2010 09:45:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),08/25/2010 09:45:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/08/2010 10:19:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/08/2010 10:19:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.49,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/08/2010 10:19:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,73,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/08/2010 10:19:00,EBRIAR,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/08/2010 10:19:00,EBRIAR,68583-22-2,Escherichia coli,Total,,97,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410007,Galls Creek at Hwy 69 (Site 4),09/08/2010 10:17:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.22,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/08/2010 10:17:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/08/2010 10:17:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/08/2010 10:17:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/08/2010 10:17:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/08/2010 10:17:00,EBRIAR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410009,East Branch Iowa River at 200th (Site 5a),09/08/2010 10:55:00,EBRIAR,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.053048,-93.6392937
6,13410010,East Branch Iowa River at 190th (Site 6),09/08/2010 11:13:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/08/2010 11:13:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410010,East Branch Iowa River at 190th (Site 6),09/08/2010 11:13:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0385685,-93.6424088
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),09/22/2010 09:00:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),09/22/2010 09:00:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),09/22/2010 09:00:00,EBRIAR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410005,Drainage Ditch 81  at W. Lyons St (Site 1a),09/22/2010 09:00:00,EBRIAR,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0904893,-93.5944066
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410001,E. Branch Iowa River near Garner (Upstream),09/22/2010 09:20:00,EBRIAR,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.091974,-93.621809
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,1.5,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.88,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,29,ug/l,True,1,,,445,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410006,Drainage Ditch 81 at Hwy 69 (Site 3),09/22/2010 09:38:00,EBRIAR,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0738855,-93.6162947
6,13410007,Galls Creek at Hwy 69 (Site 4),09/22/2010 09:53:00,EBRIAR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/22/2010 09:53:00,EBRIAR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410007,Galls Creek at Hwy 69 (Site 4),09/22/2010 09:53:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0658543,-93.6160669
6,13410011,East Branch Iowa River at Hwy 69 (Site 7),09/22/2010 10:54:00,EBRIAR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Hancock,07080207,River/Stream,,43.0002958,-93.6164543
