facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22070002,Green Belt Lake,06/14/2005 11:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070004,Mitchell Lake,06/14/2005 13:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070001,George Wyth Lake,07/19/2005 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,11/07/2012 09:20:00,DRYRUN,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070007,DRC10 - South Branch Dry Run Creek at Viking Rd.,11/07/2012 09:05:00,DRYRUN,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484237,-92.460308
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,10/24/2012 09:25:00,DRYRUN,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,IGS-GRAB,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,23000065,Wetland R2-0,07/11/2013 11:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.575255,-92.496866
6,23000074,Wetland R2-26,07/01/2013 12:15:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,62,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080204,Wetland-Riverine,,42.628948,-92.531191
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/04/2008 10:25:00,DRYRUN,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070008,DRC12 – Dry Run Creek near Campus St,07/29/2015 08:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.51922958,-92.46302128
6,22070003,Meyers Lake,09/07/2015 16:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,09/07/2015 12:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,1.4,mg/l,False,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,09/07/2015 15:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,07/27/2015 10:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,07/27/2015 14:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,07/27/2015 15:33:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,28.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,07/27/2015 11:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4.3,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,07/27/2015 13:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/08/2015 11:32:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.4,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,06/08/2015 16:07:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,06/08/2015 14:57:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,27.4,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,06/08/2015 13:18:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4.7,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,23000030,Wetland 35,06/12/2014 13:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,22070001,George Wyth Lake,06/08/2015 14:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,4.8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,23000036,Wetland 56,06/12/2014 10:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.592138,-92.488186
6,22070005,South Prairie Lake,09/07/2015 11:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,09/07/2015 13:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,16070001,Wolf Creek - La Porte City # 109,08/19/2004 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.315148,-92.194338
6,16070004,Indian Creek - Site 195,06/28/2006 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.421888,-92.168239
6,16070002,Cedar River - Site 215,09/28/2006 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.520902,-92.390362
6,16070003,Wapsipinicon River - Site 228,08/03/2006 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,56,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080102,River/Stream,,42.606678,-92.120778
6,22070004,Mitchell Lake,06/07/2016 07:02:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,06/06/2016 13:34:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3.5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,06/06/2016 16:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,06/06/2016 14:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,1.7,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/06/2016 15:37:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,15070008,DRC12 – Dry Run Creek near Campus St,08/21/2014 08:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.51922958,-92.46302128
6,22070002,Green Belt Lake,08/12/2019 14:24:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,10,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,08/12/2019 16:15:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,15,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,23000036,Wetland 56,08/06/2019 13:00:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.592138,-92.488186
6,23000036,Wetland 56,07/17/2019 12:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,250,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.592138,-92.488186
6,23000036,Wetland 56,05/30/2019 13:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.592138,-92.488186
6,22070004,Mitchell Lake,06/25/2019 14:14:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,23,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,06/26/2019 10:17:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,2,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,06/25/2019 12:53:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,30,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,06/26/2019 09:17:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/25/2019 15:59:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,09/16/2018 13:49:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,14,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070005,South Prairie Lake,08/07/2018 11:53:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,16,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,09/16/2018 10:47:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,19,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,08/07/2018 08:57:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,11,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,09/16/2018 12:12:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,34,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,08/07/2018 08:13:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,09/16/2018 13:07:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,4.7,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070002,Green Belt Lake,08/07/2018 11:05:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,6,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,09/16/2018 09:59:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070001,George Wyth Lake,08/07/2018 07:10:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,6,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,06/19/2018 12:50:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,7.5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,06/19/2018 11:21:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12.5,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,06/18/2018 13:52:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,11.4,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,06/19/2018 10:06:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,6,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,06/19/2018 08:34:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,7,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,23000030,Wetland 35,07/21/2015 09:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,38.75,mg/l,True,1.4,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,06/15/2015 13:00:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,8.24,mg/l,True,1.4,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,05/19/2015 14:00:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,27.25,mg/l,True,1.4,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,07/31/2017 08:30:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,98.7,mg/l,True,1.4,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,06/28/2017 09:00:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,71,mg/l,True,1.4,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000030,Wetland 35,06/08/2017 09:20:00,AMBWETLAND,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1.4,,,I3765,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,22070005,South Prairie Lake,06/13/2017 15:43:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0.8,mg/l,False,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,06/13/2017 12:24:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0.8,mg/l,False,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,06/12/2017 13:12:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,06/13/2017 16:51:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070005,South Prairie Lake,09/07/2016 12:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.1,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070003,Meyers Lake,09/08/2016 14:24:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,06/13/2017 14:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0.8,mg/l,False,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070004,Mitchell Lake,09/07/2016 15:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13.6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070002,Green Belt Lake,09/07/2016 14:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6.3,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,09/07/2016 11:26:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9.1,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,07/25/2016 12:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,07/25/2016 14:54:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12.6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,07/25/2016 16:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,26.8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,07/25/2016 14:22:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.1,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,07/25/2016 13:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070003,Meyers Lake,09/10/2017 08:27:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,09/12/2017 10:41:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,09/12/2017 09:33:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,08/01/2017 13:37:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,08/01/2017 10:51:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,08/01/2017 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,08/01/2017 12:09:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0.8,mg/l,False,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,08/01/2017 10:43:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,8,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,09/12/2017 11:41:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,09/12/2017 08:23:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,6,mg/l,True,0.8,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070005,South Prairie Lake,09/21/2020 12:45:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,10.4,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070005,South Prairie Lake,08/12/2020 12:29:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,19.3,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070005,South Prairie Lake,06/27/2020 14:45:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13.2,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,09/21/2020 09:49:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12.4,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,08/12/2020 09:49:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,14,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070004,Mitchell Lake,06/24/2020 09:39:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,6.4,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,09/21/2020 08:43:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,18.7,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,08/12/2020 09:04:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,15,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070003,Meyers Lake,06/03/2020 09:21:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070001,George Wyth Lake,09/21/2020 11:04:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070001,George Wyth Lake,08/12/2020 10:47:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,9.6,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070001,George Wyth Lake,06/26/2020 12:43:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,5.2,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,09/23/2019 11:05:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,17,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
6,22070004,Mitchell Lake,09/25/2019 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,15,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477224,-92.31408
6,22070003,Meyers Lake,09/25/2019 10:10:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,52,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.461765,-92.289557
6,22070002,Green Belt Lake,09/25/2019 12:04:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,16,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.478854,-92.388799
6,22070001,George Wyth Lake,09/23/2019 10:10:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.534295,-92.395797
6,22070005,South Prairie Lake,08/12/2019 15:32:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,8,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.477834,-92.460163
