facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10220001,Turkey River near Garber,07/01/2002 10:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,12/04/2001 08:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,04/09/2001 09:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,390,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,02/05/2002 09:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,04/02/2002 08:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,08/06/2002 08:40:00,AMBIENT,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,06/07/2001 09:25:00,AMBIENT,SPEC-COND,Specific conductance,Total,,560,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,11/09/2000 07:35:00,AMBIENT,SPEC-COND,Specific conductance,Total,,510,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,12/12/2000 10:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,710,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,07/05/2001 09:10:00,AMBIENT,SPEC-COND,Specific conductance,Total,,560,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/09/2001 09:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,05/16/2000 10:25:00,AMBIENT,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,07/12/2000 10:35:00,AMBIENT,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,03/21/2000 12:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,580,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,04/20/2000 09:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,260,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,12/07/1999 08:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,10/21/1999 08:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,15220005,Sny Magill Creek Site #2 (SN02),08/30/1994 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,636,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96808222,-91.22331192
6,15220004,Sny Magill Creek Site #1 (SN01),09/28/1994 10:20:00,SNY319,SPEC-COND,Specific conductance,Total,,646,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),09/20/1994 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,610,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),08/30/1994 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,625,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220007,Sny Magill North Tributary (SNT),09/28/1994 11:10:00,SNY319,SPEC-COND,Specific conductance,Total,,640,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96850981,-91.22439501
6,15220006,Sny Magill Creek Site #3 (SN03),08/30/1994 11:10:00,SNY319,SPEC-COND,Specific conductance,Total,,666,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/23/1994 14:10:00,SNY319,SPEC-COND,Specific conductance,Total,,638,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220006,Sny Magill Creek Site #3 (SN03),08/16/1994 14:15:00,SNY319,SPEC-COND,Specific conductance,Total,,645,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.98149721,-91.24097377
6,15220004,Sny Magill Creek Site #1 (SN01),12/27/1994 10:05:00,SNY319,SPEC-COND,Specific conductance,Total,,659,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),12/06/1994 10:30:00,SNY319,SPEC-COND,Specific conductance,Total,,620,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/29/1994 10:30:00,SNY319,SPEC-COND,Specific conductance,Total,,650,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/15/1994 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,654,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),11/08/1994 16:00:00,SNY319,SPEC-COND,Specific conductance,Total,,638,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220004,Sny Magill Creek Site #1 (SN01),10/18/1994 13:00:00,SNY319,SPEC-COND,Specific conductance,Total,,540,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,15220008,West Fork Sny Magill Creek  (SNWF),09/28/1994 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,676,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220008,West Fork Sny Magill Creek  (SNWF),08/16/1994 14:40:00,SNY319,SPEC-COND,Specific conductance,Total,,644,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.97628121,-91.23730654
6,15220004,Sny Magill Creek Site #1 (SN01),08/23/1994 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,615,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.94880662,-91.18632674
6,12220002,North Cedar Creek-Public Access Area- Sny Magill,08/22/1994 00:00:00,LEGACYAMBBIO,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96248573,-91.22933069
6,15220001,Bloody Run Creek Site #2 (BR02),02/13/1996 12:05:00,SNY319,SPEC-COND,Specific conductance,Total,,593,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,11220010,Honey Creek at Littleport,08/20/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,620,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,07/12/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,06/12/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,610,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220010,Honey Creek at Littleport,05/08/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7531588,-91.3688074
6,11220011,Doe Creek S of Littleport (38),07/12/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,590,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220011,Doe Creek S of Littleport (38),06/12/2001 09:00:00,TMDL,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,11220011,Doe Creek S of Littleport (38),05/08/2001 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,540,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738475,-91.3650094
6,15220002,Bloody Run Creek at Spook Cave (BRSC),08/27/1996 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,685,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),07/30/1996 12:25:00,SNY319,SPEC-COND,Specific conductance,Total,,704,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),06/25/1996 13:00:00,SNY319,SPEC-COND,Specific conductance,Total,,687,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),03/26/1996 09:45:00,SNY319,SPEC-COND,Specific conductance,Total,,703,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),02/27/1996 11:55:00,SNY319,SPEC-COND,Specific conductance,Total,,584,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),01/30/1996 13:40:00,SNY319,SPEC-COND,Specific conductance,Total,,742,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220001,Bloody Run Creek Site #2 (BR02),09/10/1996 10:55:00,SNY319,SPEC-COND,Specific conductance,Total,,701,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/03/1996 10:50:00,SNY319,SPEC-COND,Specific conductance,Total,,694,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/27/1996 12:40:00,SNY319,SPEC-COND,Specific conductance,Total,,691,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/06/1996 10:30:00,SNY319,SPEC-COND,Specific conductance,Total,,520,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/30/1996 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,688,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/23/1996 10:50:00,SNY319,SPEC-COND,Specific conductance,Total,,743,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/02/1996 10:30:00,SNY319,SPEC-COND,Specific conductance,Total,,560,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/25/1996 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,624,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/18/1996 10:30:00,SNY319,SPEC-COND,Specific conductance,Total,,540,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/28/1996 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,632,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/21/1996 11:30:00,SNY319,SPEC-COND,Specific conductance,Total,,678,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/14/1996 10:50:00,SNY319,SPEC-COND,Specific conductance,Total,,627,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/23/1996 13:10:00,SNY319,SPEC-COND,Specific conductance,Total,,664,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/16/1996 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,678,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/09/1996 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,677,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/19/1996 10:10:00,SNY319,SPEC-COND,Specific conductance,Total,,600,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/12/1996 13:35:00,SNY319,SPEC-COND,Specific conductance,Total,,480,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/05/1996 12:50:00,SNY319,SPEC-COND,Specific conductance,Total,,675,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/06/1996 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,776,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/30/1996 14:00:00,SNY319,SPEC-COND,Specific conductance,Total,,777,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/02/1996 12:20:00,SNY319,SPEC-COND,Specific conductance,Total,,756,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),11/28/1995 12:05:00,SNY319,SPEC-COND,Specific conductance,Total,,753,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),10/31/1995 10:20:00,SNY319,SPEC-COND,Specific conductance,Total,,742,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220001,Bloody Run Creek Site #2 (BR02),12/05/1995 12:20:00,SNY319,SPEC-COND,Specific conductance,Total,,745,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/28/1995 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,745,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/31/1995 09:45:00,SNY319,SPEC-COND,Specific conductance,Total,,731,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/24/1995 10:40:00,SNY319,SPEC-COND,Specific conductance,Total,,694,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),09/10/1996 12:50:00,SNY319,SPEC-COND,Specific conductance,Total,,630,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/03/1996 12:20:00,SNY319,SPEC-COND,Specific conductance,Total,,614,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/30/1996 14:20:00,SNY319,SPEC-COND,Specific conductance,Total,,582,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/06/1996 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,500,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/27/1996 15:00:00,SNY319,SPEC-COND,Specific conductance,Total,,620,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/02/1996 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,510,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/25/1996 15:30:00,SNY319,SPEC-COND,Specific conductance,Total,,593,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/25/2001 14:15:00,SNY319,SPEC-COND,Specific conductance,Total,,665,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/28/1996 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,542,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/21/1996 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,578,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/14/1996 12:15:00,SNY319,SPEC-COND,Specific conductance,Total,,605,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/23/1996 11:25:00,SNY319,SPEC-COND,Specific conductance,Total,,613,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/16/1996 14:00:00,SNY319,SPEC-COND,Specific conductance,Total,,593,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/12/1996 15:05:00,SNY319,SPEC-COND,Specific conductance,Total,,475,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/19/1996 11:45:00,SNY319,SPEC-COND,Specific conductance,Total,,510,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/09/1996 10:10:00,SNY319,SPEC-COND,Specific conductance,Total,,639,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/05/1996 14:30:00,SNY319,SPEC-COND,Specific conductance,Total,,627,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/13/1996 13:40:00,SNY319,SPEC-COND,Specific conductance,Total,,637,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/06/1996 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,670,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/30/1996 16:00:00,SNY319,SPEC-COND,Specific conductance,Total,,665,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/02/1996 13:50:00,SNY319,SPEC-COND,Specific conductance,Total,,648,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/18/2001 11:40:00,SNY319,SPEC-COND,Specific conductance,Total,,661,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/11/2001 14:05:00,SNY319,SPEC-COND,Specific conductance,Total,,665,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/04/2001 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,651,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/07/2001 12:05:00,SNY319,SPEC-COND,Specific conductance,Total,,651,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/31/2001 14:35:00,SNY319,SPEC-COND,Specific conductance,Total,,624,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/24/2001 12:25:00,SNY319,SPEC-COND,Specific conductance,Total,,651,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/26/2001 12:55:00,SNY319,SPEC-COND,Specific conductance,Total,,643,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/19/2001 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,614,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/12/2001 12:20:00,SNY319,SPEC-COND,Specific conductance,Total,,558,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),11/14/2000 11:25:00,SNY319,SPEC-COND,Specific conductance,Total,,746,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),05/15/2001 12:00:00,SNY319,SPEC-COND,Specific conductance,Total,,595,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/08/2001 13:30:00,SNY319,SPEC-COND,Specific conductance,Total,,589,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/01/2001 12:15:00,SNY319,SPEC-COND,Specific conductance,Total,,604,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/24/2001 15:40:00,SNY319,SPEC-COND,Specific conductance,Total,,569,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/27/2001 13:55:00,SNY319,SPEC-COND,Specific conductance,Total,,622,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/20/2001 13:45:00,SNY319,SPEC-COND,Specific conductance,Total,,564,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/13/2001 12:30:00,SNY319,SPEC-COND,Specific conductance,Total,,636,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/13/2001 13:20:00,SNY319,SPEC-COND,Specific conductance,Total,,653,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/06/2001 12:25:00,SNY319,SPEC-COND,Specific conductance,Total,,657,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/23/2001 12:45:00,SNY319,SPEC-COND,Specific conductance,Total,,682,umho/cm,True,,,,2510,,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
