facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99.08,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.3,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.48,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,162.2,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,22.5,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,11.5,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.002354804,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.02285,mg/l,True,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2479,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.5804,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08895,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,44.56,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,07/21/2014 09:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.79,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.54,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,360,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.01,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,PH,pH,Total,,8.52,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.31,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,120.29,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.8,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9.6,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,153.7,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8.4,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,False,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.48685,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0637,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,21.82,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,07/21/2014 10:42:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.7,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,29.73,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,390,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.24,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,PH,pH,Total,,8.57,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.49,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,86.11,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.36,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14.2,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,144.85,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,24,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9.8,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0093952736,mg/l,True,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0637,mg/l,True,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.56115,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0385,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1689,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,53.04,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740001,Five Island Lake,09/01/2014 08:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.19,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,07100002,Lake,,43.141767,-94.660349
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.38,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,360,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.34,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,PH,pH,Total,,8.69,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.35,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,107.67,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.8,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.78,m,True,,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9.6,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,156.1,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.8,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,6.19,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,False,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8845,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.06035,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,28.72,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,22740002,Lost Island Lake,09/01/2014 10:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,7.77,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.175492,-94.901916
6,21740001,Lost Island - Huston Park Beach,06/01/2004 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/07/2004 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/22/2004 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/28/2004 09:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/12/2004 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/02/2004 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/16/2004 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/23/2004 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,09/07/2004 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/23/2005 09:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/06/2005 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/13/2005 09:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/27/2005 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/21/2007 09:07:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/29/2007 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/04/2007 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/25/2007 09:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/08/2005 10:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/15/2005 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/02/2007 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,08/29/2005 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/09/2007 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,07/16/2007 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,05/20/2008 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/23/2008 13:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
6,21740001,Lost Island - Huston Park Beach,06/30/2008 10:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Palo Alto,10230003,Lake,,43.180962,-94.89207
