facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11050002,Littlefield Lake  (TMDL Site 2),07/20/2004 12:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),07/20/2004 12:30:00,TMDL,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),07/20/2004 12:30:00,TMDL,SPEC-COND,Specific conductance,Total,,450,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,240,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,250,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,7631-86-9,Silica,Dissolved,,8.8,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,130,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,TSS,Total suspended solids,NonFilt,,60,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,SPEC-COND,Specific conductance,Total,,180,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/03/2004 09:15:00,TMDL,TURB,Turbidity,Total,,99.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,2.9,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,120,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,130,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050001,Littlefield Lake (maximum water depth),08/18/2004 11:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
6,22050002,Littlefield Lake (mean water depth),08/03/2004 09:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,33,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/03/2004 09:45:00,TMDL,TSS,Total suspended solids,NonFilt,,50,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/03/2004 09:45:00,TMDL,SPEC-COND,Specific conductance,Total,,190,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/03/2004 09:45:00,TMDL,TURB,Turbidity,Total,,82.2,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,1.3,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,100,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,140,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,150,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.4,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,603-17-8,Pheophytin a,NonFilt,,11,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.34,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,TSS,Total suspended solids,NonFilt,,64,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050002,Littlefield Lake (mean water depth),08/18/2004 12:50:00,TMDL,TURB,Turbidity,Total,,102,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.55735,-94.784083
6,22050003,Littlefield Lake (shallow water depth),08/03/2004 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,15.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/03/2004 10:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,0.9,m,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/03/2004 10:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/03/2004 10:15:00,TMDL,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/03/2004 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,26.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,603-17-8,Pheophytin a,NonFilt,,11,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,140,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,40,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,TSS,Total suspended solids,NonFilt,,68,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,22050003,Littlefield Lake (shallow water depth),08/18/2004 12:10:00,TMDL,TURB,Turbidity,Total,,102,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559317,-94.780324
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.44,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.2,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/18/2004 10:20:00,TMDL,SPEC-COND,Specific conductance,Total,,470,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,PH,pH,Total,,8,None,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,23,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.19,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/03/2004 12:00:00,TMDL,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/04/2004 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/04/2004 10:30:00,TMDL,PH,pH,Total,,7.7,None,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/04/2004 10:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/04/2004 10:30:00,TMDL,FLOW,Flow,Total,,2.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/18/2004 10:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,7.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/18/2004 10:40:00,TMDL,PH,pH,Total,,7.3,None,True,,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050002,Littlefield Lake  (TMDL Site 2),08/18/2004 10:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.555034,-94.783588
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,21,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.49,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.72,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.37,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,11050001,Littlefield Lake (TMDL Site 1),08/04/2004 07:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,36,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Audubon,10240003,River/Stream,,41.558998,-94.777101
6,22050001,Littlefield Lake (maximum water depth),10/05/2004 09:55:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Audubon,10240003,Lake,,41.559414,-94.786286
