facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,29760003,Little Clear Lake-Pocahontas-1,05/08/2007 10:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,05/08/2007 10:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,05/08/2007 10:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,05/08/2007 10:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760003,Little Clear Lake-Pocahontas-1,05/08/2007 10:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,180,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.9,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.33,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760001,Lizard Lake (north)-Pocahontas-1,06/12/2007 11:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,62,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.677519,-94.491394
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,190,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.7,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.29,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,TSS,Total suspended solids,NonFilt,,100,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760002,Lizard Lake (south)-Pocahontas-2,06/12/2007 11:45:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,54,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.66986,-94.494469
6,29760003,Little Clear Lake-Pocahontas-1,06/12/2007 10:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,25,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Pocahontas,07100006,Lake,,42.731667,-94.90057
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,22.8,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,270,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,5,None,True,,,,Unknown,,Actual,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,14.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.1,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.3,m,True,,,,Unknown,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,104,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,383,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,TURB,Turbidity,Total,,648,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.128,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.415,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.55,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/25/2006 14:25:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.2,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/20/2006 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,98,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/20/2006 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,168,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/20/2006 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,70,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/20/2006 11:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,203,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,06/20/2006 11:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,226.6,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/25/2006 11:17:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,07/25/2006 11:17:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/22/2007 10:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96570,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/22/2007 10:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
6,22760001,Lizard Lake,05/22/2007 10:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,21.2,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Pocahontas,07100004,Lake,,42.675444,-94.493712
