facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.26,mg/l,False,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0408,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,20,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,False,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,08/26/2018 14:00:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,7,ug/l,False,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,336,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,218,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.5,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,PH,pH,Total,,7.8,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,3.9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,48.1,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.2,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,106,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,17,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,7,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.001,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.016,mg/l,True,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.77,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0683,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,12,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,07/25/2018 11:42:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,18,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,8.3,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,272,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,177,mg/l,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,70.4,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,4.3,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,112,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,3,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.006,mg/l,False,0.0060,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.34,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0058,mg/l,False,0.0058,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1202,mg/l,True,0.016,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,82,ug/l,True,0.40,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.6,ug/l,False,0.6,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,08/29/2018 11:00:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,35,ug/l,True,7.00,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10.81,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,213.46,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,138.7,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.4,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,107.7,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.9,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.845,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,95.81,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,6,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,6,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0294,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,4.47,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.37,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,06/11/2019 09:26:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,194.64,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14.33,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,232.3,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,151,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.4,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,PH,pH,Total,,8.2,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,103.7,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.96,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,121.46,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,13,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,6.9999999999,mg/l,True,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.15,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.02345,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,5.75,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010005,Nodaway Lake,06/11/2019 08:22:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,1158.69,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Adair,10240009,Lake,,41.289368,-94.497566
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.46,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,199.99,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,129.82,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.06,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,PH,pH,Total,,8.66,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.96,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,110.75,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.8,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.55,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
6,22010004,Mormon Trail Lake,07/31/2019 16:07:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,3.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Adair,10240009,Lake,,41.242803,-94.635685
