facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,TURB,Turbidity,Total,,2.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,16887-00-6,Chloride,Total,,9.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),01/13/2010 10:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790008,Walnut Creek nr Hartwick (site WLNT1),01/13/2010 08:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.1,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),01/13/2010 08:30:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),01/13/2010 08:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,TURB,Turbidity,Total,,7.9,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,16887-00-6,Chloride,Total,,8.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),01/13/2010 10:10:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,TEMP-WATER,"Temperature, water",Total,,1.6,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,FLOW,Flow,Total,,31,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),12/07/2009 08:35:00,TMDL,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790010,Walnut Creek nr Malcolm (site WLNT3),12/07/2009 10:40:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),12/07/2009 10:40:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,3.1,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,FLOW,Flow,Total,,19,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,TURB,Turbidity,Total,,4.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,16887-00-6,Chloride,Total,,8.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),12/07/2009 10:10:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790008,Walnut Creek nr Hartwick (site WLNT1),11/10/2009 09:10:00,TMDL,TEMP-WATER,"Temperature, water",Total,,9.5,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),11/10/2009 09:10:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),11/10/2009 09:10:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),11/10/2009 09:10:00,TMDL,FLOW,Flow,Total,,57,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),11/10/2009 09:10:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,68583-22-2,Escherichia coli,Total,,250,MPN/100ml,True,1,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,TURB,Turbidity,Total,,10,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,16,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,16887-00-6,Chloride,Total,,8.8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),11/10/2009 10:30:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,10.3,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,FLOW,Flow,Total,,21,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790010,Walnut Creek nr Malcolm (site WLNT3),11/10/2009 11:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.805246,-92.591163
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,6.9,deg C,True,,,,2550,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,FLOW,Flow,Total,,33,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,351.2,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790008,Walnut Creek nr Hartwick (site WLNT1),10/13/2009 09:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.83323,-92.416104
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),10/13/2009 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),10/13/2009 10:30:00,TMDL,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),10/13/2009 10:30:00,TMDL,TURB,Turbidity,Total,,7.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),10/13/2009 10:30:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),10/13/2009 10:30:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
6,11790009,Walnut Creek nr Brooklyn (site WLNT2),10/13/2009 10:30:00,TMDL,16887-00-6,Chloride,Total,,9.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Poweshiek,07080208,River/Stream,,41.818075,-92.533143
