facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12260001,Soap Creek-Eldon SWMA - Eldon,09/08/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.1,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,09/08/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/04/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/04/2010 00:00:00,LEGACYAMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.2,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.6,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,06/26/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.5,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.3,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,8,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2.1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.4,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260001,Soap Creek,07/10/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.874119,-92.365084
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.1,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1.9,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.6,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,07/18/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.4,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.1,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1.5,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.1,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260002,Fox River,08/01/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.745522,-92.331484
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.4,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,4.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.9,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.6,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.7,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/08/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1.6,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.3,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.9,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.6,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4.7,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,09/15/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,4.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.8,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.2,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.6,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5.7,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.5,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.6,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260003,Soap Creek - Drakesville # 134,08/16/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,5.3,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07100009,River/Stream,,40.858862,-92.495686
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.9,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/22/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/29/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.6,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260004,Unnamed Trib. South Fox Creek - Site 223,06/29/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110001,River/Stream,,40.746223,-92.613219
6,16260005,North Fabius River - Site 187,07/17/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.2,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/17/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,16260005,North Fabius River - Site 187,07/25/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.2,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Davis,07110002,River/Stream,,40.639348,-92.558191
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,TURB,Turbidity,Total,,56,NTU,True,,,,180.1,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,TEMP-WATER,"Temperature, water",Total,,10.7,deg C,True,,,,2550,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
6,12260001,Soap Creek-Eldon SWMA - Eldon,10/08/1996 00:00:00,LEGACYAMBBIO,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Davis,07100009,River/Stream,,40.89431906,-92.26798202
