facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16780001,Keg Creek,07/30/2002 09:00:00,REMAP,TURB,Turbidity,Total,,58,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,FLOW,Flow,Total,,6.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,TSS,Total suspended solids,NonFilt,,37,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780001,Keg Creek,08/15/2002 11:00:00,REMAP,TURB,Turbidity,Total,,27,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240001,River/Stream,,41.310896,-95.640784
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,TEMP-WATER,"Temperature, water",Total,,27.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,TDS,Total dissolved solids,Dissolved,,440,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,58,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,11,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,61,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.24,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.58,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/18/2003 10:45:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,TEMP-WATER,"Temperature, water",Total,,27.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,FLOW,Flow,Total,,128,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.36,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,4,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,50,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,52,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,TSS,Total suspended solids,NonFilt,,90,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.71,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780002,Boyer River - Missouri Valley - REMAP # 74,08/25/2003 11:25:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230007,River/Stream,,41.458226,-95.915313
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.72,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,TSS,Total suspended solids,NonFilt,,130,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,TURB,Turbidity,Total,,44,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,7631-86-9,Silica,Dissolved,,18,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,TDS,Total dissolved solids,Dissolved,,430,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/11/2004 10:20:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,FLOW,Flow,Total,,58.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,TURB,Turbidity,Total,,29,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,TSS,Total suspended solids,NonFilt,,78,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,7631-86-9,Silica,Dissolved,,13,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.1,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,TDS,Total dissolved solids,Dissolved,,430,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780005,Mosquito Creek - Underwood # 105,08/17/2004 09:45:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.53,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10230006,River/Stream,,41.367438,-95.689131
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/01/2004 15:25:00,REMAP,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/01/2004 15:25:00,REMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/01/2004 15:25:00,REMAP,TURB,Turbidity,Total,,7.1,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/01/2004 15:25:00,REMAP,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/01/2004 15:25:00,REMAP,TDS,Total dissolved solids,Dissolved,,450,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/01/2004 15:25:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,FLOW,Flow,Total,,136,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
6,16780003,West Nishnabotna Rvr. - Oakland - REMAP # 97,09/08/2004 09:00:00,REMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.66,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Pottawattamie,10240002,River/Stream,,41.332716,-95.401159
