facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,27,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,14,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,4500-P-E,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,3.1,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/13/2006 14:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,12.1,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.02,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,12.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,18,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.8,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),05/08/2006 10:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,10.6,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.13,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,500,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,11,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,TURB,Turbidity,Total,,23.2,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,700,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),06/13/2006 12:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,4.7,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,35,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,6.8,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,6,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/05/2006 09:20:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,12.3,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.16,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),08/23/2006 10:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),10/02/2006 11:15:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),10/02/2006 11:15:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),10/02/2006 11:15:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,4.7,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),10/02/2006 11:15:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,21,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),10/02/2006 11:15:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.29,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/30/2007 09:00:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/30/2007 09:00:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,12.1,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/30/2007 09:00:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/30/2007 09:00:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,16,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/30/2007 09:00:00,AMBLAKE-SHL,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),04/30/2007 09:00:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,271,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,10.3,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,304,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.2,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.5,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,170,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),07/16/2007 09:20:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,11.8,m,True,,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.2,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,19.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,307,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,30,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,24,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
6,22080004,Don Williams Lake (maximum water depth),09/17/2007 11:40:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Boone,07100004,Lake,,42.1119535,-94.0198754
