facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,FLOW,Flow,Total,,134.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),05/20/2002 14:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,FLOW,Flow,Total,,25.8,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,110,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.86,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),07/15/2002 14:45:00,TMDL,SPEC-COND,Specific conductance,Total,,820,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,19.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,PH,pH,Total,,9.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,FLOW,Flow,Total,,23,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,FEC-COL,Fecal Coliform,Total,,230,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.33,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600002,Rock River at IA/MN border (3),08/19/2002 14:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.5001024,-96.1844537
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.33,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.57,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.26,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,False,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),03/18/2002 15:30:00,TMDL,SPEC-COND,Specific conductance,Total,,760,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,FLOW,Flow,Total,,22,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,300,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),04/15/2002 15:20:00,TMDL,SPEC-COND,Specific conductance,Total,,950,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),05/20/2002 14:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),05/20/2002 14:30:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),05/20/2002 14:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),06/17/2002 15:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),06/17/2002 15:00:00,TMDL,TSS,Total suspended solids,NonFilt,,120,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),06/17/2002 15:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,31,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),06/17/2002 15:00:00,TMDL,SPEC-COND,Specific conductance,Total,,1100,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,TEMP-WATER,"Temperature, water",Total,,31.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,FLOW,Flow,Total,,1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,270,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,FEC-COL,Fecal Coliform,Total,,1200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),07/15/2002 15:35:00,TMDL,SPEC-COND,Specific conductance,Total,,1100,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,320,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,FEC-COL,Fecal Coliform,Total,,2000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600003,Mud Creek nr IA/MN border (4),08/19/2002 15:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.4909823,-96.3491812
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,FLOW,Flow,Total,,37,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.3,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,TSS,Total suspended solids,NonFilt,,33,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),03/19/2002 08:30:00,TMDL,SPEC-COND,Specific conductance,Total,,900,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,FLOW,Flow,Total,,57.5,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,290,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.31,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),04/16/2002 08:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
6,11600004,Mud Creek nr Doon (5),06/18/2002 08:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lyon,10170204,River/Stream,,43.2863921,-96.2585603
