facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11070007,Dry Run Creek at Cedar Falls (Site 4),09/24/2014 11:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.512514,-92.450261
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/24/2014 12:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),09/24/2014 10:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,8700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,14000123,DRC11- University Branch Dry Run Creek near College St,09/24/2014 14:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.519,-92.456
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/01/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/02/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/07/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/08/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/14/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/15/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/21/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,64,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/22/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/28/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/29/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/06/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/07/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/12/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,55,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/13/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,64,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/19/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),07/20/1999 08:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9213-D,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),05/30/2000 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,>24,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,21070001,George Wyth Beach (George Wyth Memorial State Park),06/05/2000 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Black Hawk,07080205,Lake,,42.5359793,-92.4040347
6,15070006,DRC9 - Southwest Branch Dry Run Creek at Union Rd.,06/08/2006 09:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.484876,-92.495022
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/15/2006 12:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/15/2006 13:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),06/15/2006 10:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,830,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/15/2006 10:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,11070006,Dry Run Creek at Cedar Falls (Site 1),06/20/2006 13:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,6900,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,15070003,DRC5 - Dry Run Creek at University Ave.,06/20/2006 11:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,25000,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,11070008,Dry Run Creek at Cedar Falls (Site 6D1),06/20/2006 12:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.506458,-92.466713
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/20/2006 13:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/05/2006 13:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,3200,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,07/05/2006 09:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/24/2006 09:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,07/24/2006 10:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,07/18/2006 09:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,07/18/2006 14:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,07/18/2006 13:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,720,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/01/2006 10:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,08/01/2006 11:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,08/01/2006 14:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,08/15/2006 09:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,08/15/2006 09:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,450,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,01/09/2007 11:40:00,DRYRUN,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,01/09/2007 10:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,01/09/2007 13:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,91,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,02/15/2007 14:25:00,DRYRUN,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,02/15/2007 10:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,03/06/2007 14:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,03/06/2007 10:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,03/20/2007 11:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,03/20/2007 10:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,03/20/2007 12:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,82,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,04/03/2007 13:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,04/03/2007 13:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,3200,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,04/03/2007 14:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,680,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070002,DRC3 - Dry Run Creek at 18th St.,04/17/2007 11:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,04/17/2007 12:25:00,DRYRUN,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,05/01/2007 11:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/01/2007 10:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,05/01/2007 13:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,05/15/2007 13:25:00,DRYRUN,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,05/15/2007 13:40:00,DRYRUN,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,05/15/2007 12:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,160,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070003,DRC5 - Dry Run Creek at University Ave.,05/30/2007 14:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/30/2007 10:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/13/2007 13:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,06/13/2007 10:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,06/13/2007 14:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,06/27/2007 14:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,06/27/2007 14:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,600,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070002,DRC3 - Dry Run Creek at 18th St.,01/09/2008 12:40:00,DRYRUN,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,07/11/2007 14:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,07/11/2007 14:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/11/2007 14:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,01/09/2008 10:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070004,DRC7 - Dry Run Creek at Union Rd.,07/11/2007 10:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,03/11/2008 11:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,07/23/2007 13:20:00,DRYRUN,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,03/11/2008 12:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,07/23/2007 13:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,7700,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,03/11/2008 10:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,07/23/2007 14:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,4600,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,03/11/2008 12:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,270,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/08/2007 11:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070002,DRC3 - Dry Run Creek at 18th St.,03/26/2008 11:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070004,DRC7 - Dry Run Creek at Union Rd.,03/26/2008 09:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,08/22/2007 13:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,04/09/2008 11:40:00,DRYRUN,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,04/09/2008 12:00:00,DRYRUN,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070004,DRC7 - Dry Run Creek at Union Rd.,08/22/2007 12:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,04/09/2008 12:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,09/05/2007 14:15:00,DRYRUN,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070003,DRC5 - Dry Run Creek at University Ave.,09/05/2007 12:50:00,DRYRUN,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070002,DRC3 - Dry Run Creek at 18th St.,04/23/2008 11:55:00,DRYRUN,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070003,DRC5 - Dry Run Creek at University Ave.,04/23/2008 12:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,09/05/2007 13:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
6,15070004,DRC7 - Dry Run Creek at Union Rd.,04/23/2008 10:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070002,DRC3 - Dry Run Creek at 18th St.,05/08/2008 12:30:00,DRYRUN,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521749,-92.443196
6,15070004,DRC7 - Dry Run Creek at Union Rd.,05/08/2008 10:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070001,DRC2 - University Branch Dry Run Creek at 18th St.,05/21/2008 13:05:00,DRYRUN,68583-22-2,Escherichia coli,Total,,50,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.521857,-92.446052
6,15070004,DRC7 - Dry Run Creek at Union Rd.,10/03/2007 10:10:00,DRYRUN,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.496584,-92.494962
6,15070003,DRC5 - Dry Run Creek at University Ave.,05/21/2008 13:35:00,DRYRUN,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.513266,-92.444805
6,15070005,DRC8 - South Branch Dry Run Creek at Greenhill Rd.,05/21/2008 13:45:00,DRYRUN,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,DRC,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.498521,-92.45423
