facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 12:00:00,RATHBUN,TURB,Turbidity,Total,,190,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 12:00:00,RATHBUN,SPEC-COND,Specific conductance,Total,,130,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 12:00:00,RATHBUN,FLOW,Flow,Total,,1300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 12:00:00,RATHBUN,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 12:00:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.26,mg/l,True,0.02,,,LAC10-115-01-1A,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 12:00:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.56,mg/l,True,0.05,,,LAC10-115-01-1C,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,180,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,16887-00-6,Chloride,Total,,3.5,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,TSS,Total suspended solids,NonFilt,,400,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.2,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/24/2014 22:06:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.62,mg/l,True,0.05,,,LAC10-115-01-1C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/29/2014 10:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/29/2014 10:30:00,RATHBUN,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/29/2014 10:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/29/2014 10:30:00,RATHBUN,TURB,Turbidity,Total,,160,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/29/2014 10:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,170,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/29/2014 10:30:00,RATHBUN,FLOW,Flow,Total,,760,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,220,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,16887-00-6,Chloride,Total,,3,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,TSS,Total suspended solids,NonFilt,,360,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 12:07:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.44,mg/l,True,0.02,,,LAC10-115-01-1D,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/30/2014 12:20:00,RATHBUN,TSS,Total suspended solids,NonFilt,,170,mg/l,True,1,,,I3765,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/30/2014 12:20:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/30/2014 12:20:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.68,mg/l,True,0.02,,,LAC10-115-01-1D,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 14:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 14:30:00,RATHBUN,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 14:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 14:30:00,RATHBUN,TURB,Turbidity,Total,,160,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 14:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,140,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),08/31/2014 14:30:00,RATHBUN,FLOW,Flow,Total,,930,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,TURB,Turbidity,Total,,42,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,SPEC-COND,Specific conductance,Total,,190,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,FLOW,Flow,Total,,13,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,16887-00-6,Chloride,Total,,4.4,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,49,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590002,Honey Creek at 430th Lane (site RA-40),09/02/2014 15:30:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.31,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94164455,-93.12821994
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,19.2,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,TURB,Turbidity,Total,,74,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,SPEC-COND,Specific conductance,Total,,330,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,FLOW,Flow,Total,,7.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,16887-00-6,Chloride,Total,,6.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,TSS,Total suspended solids,NonFilt,,76,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.31,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.15,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.17,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590004,Fivemile Creek at CR S23/190th (site RA-42),09/02/2014 11:15:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.38,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.90820738,-93.38459161
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,6.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,TURB,Turbidity,Total,,260,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,SPEC-COND,Specific conductance,Total,,100,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,FLOW,Flow,Total,,210,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,240,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,16887-00-6,Chloride,Total,,4.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.19,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.1,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.14,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590003,Wolf Creek at CR H50/430th (site RA-41),09/02/2014 12:40:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.41,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.94131984,-93.26851497
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,PH,pH,Total,,7.2,None,True,,,,4500-H,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,TURB,Turbidity,Total,,130,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,SPEC-COND,Specific conductance,Total,,190,umho/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,FLOW,Flow,Total,,590,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,220,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,16887-00-6,Chloride,Total,,4,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,TSS,Total suspended solids,NonFilt,,150,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.17,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.26,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 13:15:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.59,mg/l,True,0.05,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 14:00:00,RATHBUN,14265-44-2,Orthophosphate (AS P),Dissolved,,0.26,mg/l,True,0.02,,,LAC10-115-01-1A,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/02/2014 14:00:00,RATHBUN,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.59,mg/l,True,0.05,,,LAC10-115-01-1C,DIAMB,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,16887-00-6,Chloride,Total,,2.8,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,TSS,Total suspended solids,NonFilt,,110,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
6,15590001,Chariton River at Hwy 14 (site RA-15),09/01/2014 23:30:00,RATHBUN,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL002,Actual,SW,Water,,,Lucas,10280201,River/Stream,,40.99220073,-93.3081055
