facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10220001,Turkey River near Garber,10/05/2004 09:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/11/2005 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,10/11/2005 09:50:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,04/05/2005 08:10:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,10/01/2002 10:15:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,07/01/2002 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,04/04/2006 09:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/03/2006 09:50:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,04/06/2004 09:30:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,10/07/2003 08:40:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,07/06/2004 09:45:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,04/04/2006 08:35:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/03/2006 09:30:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/07/2003 08:45:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,04/01/2003 08:30:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,07/08/2003 08:20:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,07/06/2017 08:55:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,07/06/2017 08:25:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220003,Bloody Run Creek Site #1 (BR01),10/01/2002 12:55:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/08/2003 10:10:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/06/2004 11:10:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/11/2005 11:10:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/05/2005 09:10:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/05/2004 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2004 11:45:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2003 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2005 10:20:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/04/2006 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2006 10:35:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/01/2002 12:40:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/11/2005 11:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/06/2004 11:25:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),10/07/2003 10:10:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),04/01/2003 10:00:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,11220008,Volga River at Littleport (32),07/09/2003 13:30:00,EVENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7536427,-91.3691492
6,10220002,Volga River near Elkport,03/03/2020 12:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/03/2020 12:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/07/2020 12:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,01/07/2020 12:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.08,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,11/05/2019 12:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,11/05/2019 12:20:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/05/2019 10:20:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/05/2019 10:05:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,05/07/2019 08:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,05/07/2019 08:15:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,B,Blank detect 0.3,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,03/07/2019 08:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/07/2019 08:05:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/07/2019 12:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,01/07/2019 12:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,11/07/2018 09:20:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,11/07/2018 09:05:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/06/2018 09:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/06/2018 09:10:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,07/09/2018 09:30:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,07/09/2018 09:20:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,05/08/2018 08:25:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,ACTUAL,SW,Water,B,Original result 2.0. Blank detect 0.07,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,05/08/2018 08:35:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,01/03/2018 10:00:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,03/08/2018 10:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,03/08/2018 10:25:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,11/06/2017 09:20:00,AMBIENT,7440-02-0,Nickel,Dissolved,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,BQB,Original result <0.05. Blank detect 1.8.,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220002,Volga River near Elkport,01/03/2018 09:30:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,10220001,Turkey River near Garber,09/07/2017 09:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220001,Turkey River near Garber,11/06/2017 09:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.739547,-91.2619757
6,10220002,Volga River near Elkport,09/07/2017 09:10:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7497293,-91.2767798
6,16220007,Volga River - Site 196,07/11/2006 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.754989,-91.363441
6,16220002,Peck Creek - REMAP #229,09/25/2002 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.723821,-91.144286
6,16220003,Turkey River - Garber - REMAP # 70,10/02/2003 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.738283,-91.265993
6,16220004,Hewitt Creek - Volga # 133,09/01/2004 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.756825,-91.563285
6,16220005,Bear Creek - Edgewood # 155,07/12/2005 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.672969,-91.393914
6,16220001,Roberts Creek,07/31/2002 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.963184,-91.461441
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 07:45:00,AMBBIO,7440-02-0,Nickel,Total,,3,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000104,Unnamed Tributary to Volga River - Volga (UTVR1),07/22/2014 08:00:00,AMBBIO,7440-02-0,Nickel,Dissolved,,2.3,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.814928,-91.580019
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:15:00,AMBBIO,7440-02-0,Nickel,Total,,3.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,14000097,Unnamed Tributary to Turkey River - Elgin (Site 6),09/24/2014 08:25:00,AMBBIO,7440-02-0,Nickel,Dissolved,,3.2,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.987802,-91.564454
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7440-02-0,Nickel,Total,,2.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),11/06/2017 10:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/07/2017 10:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/06/2017 09:55:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/07/2018 10:15:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/06/2018 10:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/08/2018 09:45:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/09/2018 10:25:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.8,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/03/2018 10:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/08/2018 11:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220016,Bluebell Creek-Millville,05/28/2015 08:30:00,AMBBIO,7440-02-0,Nickel,Dissolved,,2.8,ug/l,True,0.05,,,200.8(W),UHL001-FILTERED,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),03/03/2020 11:45:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2020 11:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.2,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2019 11:40:00,AMBIENT,7440-02-0,Nickel,Dissolved,,1.9,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/05/2019 09:20:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2019 09:25:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.6,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2019 11:50:00,AMBIENT,7440-02-0,Nickel,Dissolved,,3.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/07/2019 09:45:00,AMBIENT,7440-02-0,Nickel,Dissolved,,2.1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2019 11:45:00,AMBIENT,7440-09-7,Potassium,Total,,2.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/07/2019 09:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),09/05/2019 09:15:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2019 09:20:00,AMBIENT,7440-09-7,Potassium,Total,,1.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),11/05/2019 11:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),01/07/2020 11:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),03/03/2020 11:40:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),05/07/2020 11:10:00,AMBIENT,7440-09-7,Potassium,Total,,1.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,10220003,Bloody Run Creek Site #1 (BR01),07/08/2020 11:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.7,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,14000049,Mossy Glen Creek - Edgewood-Mossy Glen Preserve,07/20/2015 09:10:00,AMBBIO,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7085,-91.426101
6,12220016,Bluebell Creek-Millville,05/28/2015 08:20:00,AMBBIO,7440-09-7,Potassium,Total,,2.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,10220003,Bloody Run Creek Site #1 (BR01),08/06/2020 11:30:00,AMBIENT,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.0404991,-91.2055504
6,12220016,Bluebell Creek-Millville,05/27/2014 09:25:00,AMBBIO,7440-09-7,Potassium,Total,,2.4,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.68761645,-91.03553088
6,12220012,Cox Creek (aka Alderson Hollow)-Strawberry Point,09/17/2013 12:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.7045269,-91.5006885
6,12220015,Wolf Creek-Volga,09/17/2013 07:45:00,AMBBIO,7440-09-7,Potassium,Total,,1.9,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.816033,-91.525647
6,12220011,Buck Creek-Garnavillo (S.E. near Ceres),08/05/2013 12:30:00,AMBBIO,7440-09-7,Potassium,Total,,1.6,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.8418987,-91.1678821
6,12220013,Honey Creek-Littleport-HW60,07/30/2013 13:15:00,AMBBIO,7440-09-7,Potassium,Total,,1.9,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Clayton,07060004,River/Stream,,42.72517921,-91.44927689
