facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,41,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,0.23,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,51,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.17,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,7.7,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,29,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/20/2005 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.34,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,16510001,Cedar Creek - Stockport # 176,07/27/2005 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.7,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Jefferson,07080107,River/Stream,,40.9103,-91.820715
6,21510001,Fairfield Waterworks Park Beach,08/05/2014 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/11/2014 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/18/2014 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/25/2014 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/03/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/10/2015 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/17/2015 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/24/2015 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/07/2014 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/14/2014 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/21/2014 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/28/2014 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/06/2015 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/13/2015 09:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/21/2015 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/27/2015 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/02/2014 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/09/2014 11:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/16/2014 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/23/2014 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/30/2014 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/01/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/08/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/22/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/29/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/18/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/26/2015 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/05/2016 07:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/26/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/15/2016 13:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/27/2016 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/23/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/31/2016 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/06/2016 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/20/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/18/2016 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/01/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/08/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/11/2016 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,"There was an error in sample collection date/time (e.g. missing, mismatched, postdated or incorrect).",Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/13/2016 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/22/2016 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/23/2017 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/30/2017 09:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/05/2017 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/12/2017 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/19/2017 07:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/26/2017 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/05/2017 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/11/2017 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/17/2017 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/24/2017 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/31/2017 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/08/2017 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/14/2017 07:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/21/2017 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/28/2017 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/21/2018 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/29/2018 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/04/2018 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/12/2018 09:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/18/2018 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/25/2018 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/09/2018 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/16/2018 09:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,470,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,"There was an error in sample collection date/time (e.g. missing, mismatched, postdated or incorrect). Sample exceeded required temperature upon receipt.",Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/23/2018 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/06/2018 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/14/2018 00:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/20/2018 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/21/2019 08:30:00,BEACH,68583-22-2,Escherichia coli,Total,,75,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/28/2019 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,74,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/03/2019 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/10/2019 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/17/2019 07:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/24/2019 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/01/2019 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/08/2019 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/15/2019 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/22/2019 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/29/2019 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/05/2019 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,"There was an error in sample collection date/time (e.g. missing, mismatched, postdated or incorrect).",Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/13/2019 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,08/27/2019 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/18/2020 08:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,05/26/2020 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/01/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/08/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/15/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/22/2020 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,310,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,06/29/2020 07:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/07/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
6,21510001,Fairfield Waterworks Park Beach,07/13/2020 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Jefferson,07080107,Lake,,41.019452,-91.955309
