facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10180001,Little Sioux River near Larrabee,12/13/2011 12:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,12/13/2011 12:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,12/13/2011 12:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,12/13/2011 12:10:00,AMBIENT,TURB,Turbidity,Total,,2.6,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,12/13/2011 12:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,12/13/2011 12:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,83,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,16887-00-6,Chloride,Total,,21,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,330,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/09/2012 10:55:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,TURB,Turbidity,Total,,25,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,96,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,16887-00-6,Chloride,Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,330,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,420,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,38,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,50,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.13,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.17,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.13,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.39,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,08/13/2012 12:15:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.094,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,15.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,FLOW,Flow,Total,,29.4,cfs,True,,,,USGS CA8,,ACTUAL,SW,Water,,SHL originally reported as <27,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,TURB,Turbidity,Total,,2.2,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,470,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,620,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,120,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,16887-00-6,Chloride,Total,,47,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3.9,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
6,10180001,Little Sioux River near Larrabee,01/14/2013 12:15:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Cherokee,10230003,River/Stream,,42.8647434,-95.4635929
