facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22710001,Mill Creek Lake,06/01/2015 13:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,1.2,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/01/2015 13:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/01/2015 13:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0259,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/01/2015 13:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,11,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,06/01/2015 13:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.24,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.3,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,380,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,128.9,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.9,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13.2,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,146,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.3,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0897,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,47,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,07/20/2015 11:02:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.8,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,TURB,Turbidity,Total,,21.6,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,350,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,230,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,PH,pH,Total,,9.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,168.4,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12.3,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,112,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12.3,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1.4,mg/l,False,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.06,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.081,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,38,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,07/20/2015 12:11:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.99,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,22.5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,470,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,84.5,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,173,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,22.5,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1.5,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,True,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.25,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0062,mg/l,True,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1705,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,157,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710002,Dog Creek Lake,08/30/2015 09:55:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,43.85,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.936142,-95.467677
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,TURB,Turbidity,Total,,15.4,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,390,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,81.2,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1E-05,,False,0.00001,,,Unknown,,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10.8,mg/l,True,0.01,,,160.4,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,137,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12.6,mg/l,True,1.4,,,2540-D,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,1.8,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,mg/l,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0168,mg/l,False,0.0168,,,350.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.22,mg/l,True,0.16,,,351.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0043,mg/l,False,0.0043,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0694,mg/l,True,0.091,,,365.1,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,54,ug/l,True,6.06,,,445,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,22710001,Mill Creek Lake,08/30/2015 11:02:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,33.11,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,O Brien,10230003,Lake,,42.984876,-95.67121
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.5,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,5.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,2.2,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,13,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1.7,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,07/24/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,11,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7.3,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
6,16710001,Little Floyd River,08/06/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,4,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,O Brien,10230002,River/Stream,,43.147279,-95.834393
