facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,FLOW,Flow,Total,,5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,7439-95-4,Magnesium,Total,,16,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,7440-09-7,Potassium,Total,,1.6,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,7440-23-5,Sodium,Total,,6.5,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,7440-70-2,Calcium,Total,,79,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,TURB,Turbidity,Total,,1.8,NTU,True,1.0,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,250,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,27,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,13,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 09:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.03,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660007,Beaver Creek-Jenkins Twnshp. (W. of Riceville),08/19/2013 10:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Mitchell,07080201,River/Stream,,43.357241,-92.6581349
6,12660004,Rock Creek-Rock Creek,08/20/2013 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.9,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,20.1,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,FLOW,Flow,Total,,16,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,7439-95-4,Magnesium,Total,,23,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,7440-09-7,Potassium,Total,,1.2,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,7440-23-5,Sodium,Total,,5.1,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,7440-70-2,Calcium,Total,,71,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,TURB,Turbidity,Total,,5.1,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,12,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660004,Rock Creek-Rock Creek,08/20/2013 07:40:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.23497031,-92.91109917
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,5.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,FLOW,Flow,Total,,33,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,7439-95-4,Magnesium,Total,,27,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,7440-09-7,Potassium,Total,,1,mg/l,False,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,7440-23-5,Sodium,Total,,5.2,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,7440-70-2,Calcium,Total,,76,mg/l,True,1.0,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,TURB,Turbidity,Total,,1.5,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,10,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,False,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 07:45:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.02,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 08:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6.7,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12660003,Deer Creek-Carpenter - 1 mile NW,08/21/2013 08:15:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2.2,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Mitchell,07080201,River/Stream,,43.424214,-93.022423
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,,,,2550,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,FLOW,Flow,Total,,45,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7439-95-4,Magnesium,Total,,31,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-09-7,Potassium,Total,,1.5,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-23-5,Sodium,Total,,7.8,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-70-2,Calcium,Total,,74,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-43-9,Cadmium,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7429-90-5,Aluminum,Total,,200,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-50-8,Copper,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7782-49-2,Selenium,Total,,0.67,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7439-89-6,Iron,Total,,290,ug/l,True,5,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7439-92-1,Lead,Total,,0.32,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-02-0,Nickel,Total,,2.7,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-22-4,Silver,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-38-2,Arsenic,Total,,0.67,ug/l,True,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-47-3,Chromium,Total,,1,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,7440-66-6,Zinc,Total,,1.5,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,TURB,Turbidity,Total,,5.4,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,320,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
6,12030002,Paint Creek-Yellow River State Forest,08/13/2014 08:00:00,AMBBIO,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mitchell,07060001,River/Stream,,43.172287,-91.219703
