facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21130001,North Twin Lake West Beach,10/28/2003 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,10/28/2003 12:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,10/28/2003 12:00:00,BEACH,ENTERO,Enterococcus,Total,,63,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,15.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,ENTERO,Enterococcus,Total,,160,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/07/2003 10:45:00,BEACH,TURB,Turbidity,Total,,12,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/14/2003 11:25:00,BEACH,TURB,Turbidity,Total,,9,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,TURB,Turbidity,Total,,8,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,10/21/2003 11:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130001,North Twin Lake West Beach,06/01/2004 11:45:00,BEACH,ENTERO,Enterococcus,Total,,40,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/08/2004 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/08/2004 12:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/08/2004 12:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/08/2004 12:00:00,BEACH,ENTERO,Enterococcus,Total,,220,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/08/2004 12:00:00,BEACH,68583-22-2,Escherichia coli,Total,,150,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/08/2004 12:00:00,BEACH,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/15/2004 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/15/2004 13:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/15/2004 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/15/2004 13:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/15/2004 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/15/2004 13:00:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/22/2004 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/22/2004 13:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/22/2004 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/22/2004 13:00:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/22/2004 13:00:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/22/2004 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/29/2004 13:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/29/2004 13:05:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/29/2004 13:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/29/2004 13:05:00,BEACH,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/29/2004 13:05:00,BEACH,TURB,Turbidity,Total,,18,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,06/29/2004 13:05:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130002,North Twin Lake East Beach,05/25/2004 13:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,05/25/2004 13:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,05/25/2004 13:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,05/25/2004 13:00:00,BEACH,TURB,Turbidity,Total,,6,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,05/25/2004 13:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130001,North Twin Lake West Beach,08/03/2004 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/10/2004 12:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/10/2004 12:25:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/10/2004 12:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/10/2004 12:25:00,BEACH,TURB,Turbidity,Total,,45,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/10/2004 12:25:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/10/2004 12:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/17/2004 12:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/17/2004 12:25:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/17/2004 12:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/17/2004 12:25:00,BEACH,TURB,Turbidity,Total,,37,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/17/2004 12:25:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/17/2004 12:25:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/24/2004 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/24/2004 10:45:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/24/2004 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/24/2004 10:45:00,BEACH,TURB,Turbidity,Total,,23,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/24/2004 10:45:00,BEACH,ENTERO,Enterococcus,Total,,36,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/24/2004 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/31/2004 11:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/31/2004 11:50:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/31/2004 11:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/31/2004 11:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/31/2004 11:50:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,08/31/2004 11:50:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,09/07/2004 12:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,09/07/2004 12:50:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,09/07/2004 12:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,09/07/2004 12:50:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,09/07/2004 12:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130002,North Twin Lake East Beach,07/20/2004 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/20/2004 11:00:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/20/2004 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/20/2004 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/20/2004 11:00:00,BEACH,TURB,Turbidity,Total,,24,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/20/2004 11:00:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/27/2004 13:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/27/2004 13:30:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/27/2004 13:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/27/2004 13:30:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/27/2004 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,07/27/2004 13:30:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/03/2004 13:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/03/2004 13:10:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/03/2004 13:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/03/2004 13:10:00,BEACH,TURB,Turbidity,Total,,33,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/03/2004 13:10:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/03/2004 13:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/10/2004 12:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/10/2004 12:45:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/10/2004 12:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/10/2004 12:45:00,BEACH,TURB,Turbidity,Total,,41,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/10/2004 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/10/2004 12:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/17/2004 02:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/17/2004 02:55:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/17/2004 02:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/17/2004 02:55:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/17/2004 02:55:00,BEACH,TURB,Turbidity,Total,,35,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,08/17/2004 02:55:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,09/27/2004 11:15:00,BEACH,TURB,Turbidity,Total,,7,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,09/27/2004 11:15:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130002,North Twin Lake East Beach,09/27/2004 11:15:00,BEACH,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4796283,-94.6317665
6,21130001,North Twin Lake West Beach,10/18/2004 10:30:00,BEACH,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
6,21130001,North Twin Lake West Beach,10/18/2004 10:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,9.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Calhoun,07100006,Lake,,42.4791576,-94.6376184
