facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,72-43-5,Methoxychlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,72-54-8,"p,p'-DDD",Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,72-55-9,"p,p'-DDE",Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,7421-93-4,Endrin aldehyde,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,76-44-8,Heptachlor,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,8001-35-2,Toxaphene,Total,Sediment,0.1,mg/kg,False,0.1,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,959-98-8,.alpha.-Endosulfan,Total,Sediment,0.01,mg/kg,False,0.01,,,8081A,WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,11096-82-5,Aroclor 1260,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,11097-69-1,Aroclor 1254,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,11104-28-2,Aroclor 1221,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,11141-16-5,Aroclor 1232,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,12672-29-6,Aroclor 1248,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,12674-11-2,Aroclor 1016,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,23980002,IAW05562-032,06/16/2005 12:30:00,WET2005,53469-21-9,Aroclor 1242,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Worth,07080203,Wetland-Pothole,,43.338401,-93.390347
6,22980001,Silver Lake (Worth County),07/05/2000 11:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.3,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/05/2000 11:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.1,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/05/2000 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/05/2000 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/05/2000 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,37,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.1,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.32,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,15.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,202,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,253,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,51,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,125,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/31/2000 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,66.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),09/06/2000 13:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,97,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,212,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,26,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,15.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/05/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.174,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/10/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.32,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/06/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.101,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/06/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,50.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,130,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.69,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.24,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.88,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,89.9,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/11/2002 09:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.292,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,110,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,237,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.5,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,PH,pH,Total,,9.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,68,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,105,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.25,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,4.5,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,60,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2002 18:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,50,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,22.85,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.84,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.62,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.202,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.079,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.39,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/10/2003 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2003 09:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.175,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2003 09:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2003 09:40:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.19,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2003 09:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,19,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2003 09:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/15/2003 09:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,27,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.8,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,169,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,PH,pH,Total,,9.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,272,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,72,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,83,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,17.4,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,38.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.19,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.02,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.157,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,2.69,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),08/12/2003 10:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,30,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),06/08/2004 08:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.2,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/13/2004 08:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.3,m,True,,,,Unknown,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/13/2004 08:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.17,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/13/2004 08:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
6,22980001,Silver Lake (Worth County),07/13/2004 08:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,145,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Worth,07080202,Lake,,43.478358,-93.421091
