facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22680001,Lake Miami Max Depth,06/04/2003 13:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,30,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/04/2003 13:50:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,71,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/04/2003 13:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.98,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/04/2003 13:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,22.6,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.8,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.68,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,92,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,255,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,25,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,66,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.08,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.07,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.004,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/09/2003 13:40:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.91,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,4.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,56,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,248,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,30,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,70,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.5,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,37.7,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.14,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/07/2003 12:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.55,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/02/2004 09:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.2,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/02/2004 09:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/02/2004 09:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/02/2004 09:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,86,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/02/2004 09:40:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/02/2004 09:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,289,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,33,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,93,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.77,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,79,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.13,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.5,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.108,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.004,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.35,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/30/2004 10:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,77,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,PH,pH,Total,,8.4,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,259,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,127,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,88,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.019,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,5.55,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,93.5,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.492,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.19,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.85,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.299,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.111,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,5.47,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,44,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,59,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/04/2004 14:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,15,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/08/2005 07:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/08/2005 07:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/08/2005 07:15:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,False,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,06/08/2005 07:15:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,2000,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.058,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.114,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.27,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.98,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.67,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,111,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,120.3,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,False,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,07/13/2005 08:00:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,3000,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,31.8,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,45,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,3.3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,160,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.2,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,297,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
6,22680001,Lake Miami Max Depth,08/10/2005 14:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.125,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Monroe,07100009,Lake,,41.121522,-92.843984
