facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,TURB,Turbidity,Total,,100,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,500,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,630,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,100,mg/l,True,20,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,40,mg/l,True,5,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,300,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,17,mg/l,True,1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,06/06/2018 13:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.5,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,2550,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,7439-95-4,Magnesium,Total,,47,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,7440-09-7,Potassium,Total,,3.6,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,7440-23-5,Sodium,Total,,21,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,7440-70-2,Calcium,Total,,130,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,7429-90-5,Aluminum,Total,,5.4,mg/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,TURB,Turbidity,Total,,110,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,310,mg/l CaCO3,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,480,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,620,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,16887-00-6,Chloride,Total,,34,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,97,mg/l,True,20,,,300.0,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,2.5,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
6,10750001,Floyd River near Sioux City,07/11/2018 14:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Plymouth,10230002,River/Stream,,42.5767481,-96.3120273
