facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),06/15/2011 10:30:00,TMDL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),06/15/2011 10:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),06/15/2011 10:30:00,TMDL,FLOW,Flow,Total,,2.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,TURB,Turbidity,Total,,7.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,16887-00-6,Chloride,Total,,23,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,68583-22-2,Escherichia coli,Total,,560,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),06/15/2011 11:45:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/02/2011 10:30:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.35,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.51,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,22,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,TURB,Turbidity,Total,,24,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,14.7,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/02/2011 11:45:00,TMDL,FLOW,Flow,Total,,8.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/02/2011 12:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/02/2011 12:45:00,TMDL,FLOW,Flow,Total,,3.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/02/2011 12:45:00,TMDL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/02/2011 12:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,16.2,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/02/2011 12:45:00,TMDL,68583-22-2,Escherichia coli,Total,,440,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/02/2011 12:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/14/2011 09:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,11.3,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/14/2011 09:20:00,TMDL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/14/2011 09:20:00,TMDL,FLOW,Flow,Total,,27,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/14/2011 09:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/16/2011 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/16/2011 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/16/2011 10:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,TSS,Total suspended solids,NonFilt,,80,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,TURB,Turbidity,Total,,46,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,11800002,Middle Fork Grand River at Mt. Ayr (site mfgr2),05/16/2011 12:15:00,TMDL,FLOW,Flow,Total,,10,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.61388,-94.319291
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,9.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,FLOW,Flow,Total,,3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,2550,,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,68583-22-2,Escherichia coli,Total,,2000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.9,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,16800002,Middle Fork Grand River - Mount Ayr REMAP #114,05/16/2011 13:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.666644,-94.2628
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,6.8,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.31,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.4,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,TDS,Total dissolved solids,Dissolved,,170,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.32,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,130,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,28,ug/l,True,1,,,445,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,TSS,Total suspended solids,NonFilt,,1500,mg/l,True,1,,,I3765,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,TURB,Turbidity,Total,,760,NTU,True,1,,,2130-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,12,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,16887-00-6,Chloride,Total,,5.4,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,110,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 07:26:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 04:46:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 04:46:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.5,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 04:46:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 04:46:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.93,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/13/2011 04:46:00,TMDL,TDS,Total dissolved solids,Dissolved,,250,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 03:11:00,TMDL,14808-79-8,Sulfate (as SO4),Total,,9.1,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 03:11:00,TMDL,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 03:11:00,TMDL,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 03:11:00,TMDL,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,5210-B,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 03:11:00,TMDL,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,False,1,,,10200H(2),UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.1,,,353.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.9,mg/l,True,0.1,,,351.2,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.2,mg/l,True,0.05,,,365.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.14,mg/l,True,0.05,,,350.1,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
6,11800001,Middle Fork Grand River at Mt. Ayr (site mfgr1),05/22/2011 23:45:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,160,mg/l,True,1,,,160.4,UHL002,Actual,SW,Water,,,Ringgold,10280101,River/Stream,,40.57162,-94.354352
