facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,,,,2550,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,PH,pH,Total,,7.7,None,True,,,,4500-H,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,6.1,mg/l,True,,,,4500-O-G,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,TDS,Total dissolved solids,Dissolved,,232,mg/l,True,,,,HYDROLAB,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,TURB,Turbidity,Dissolved,,13,NTU,True,,,,HYDROLAB,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,SPEC-COND,Specific conductance,Total,,363,umho/cm,True,,,,2510B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,,,,Unknown,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,3.4,m,True,,,,Unknown,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,DEPTH-THERMO,"Depth, thermocline",Total,,3,m,True,,,,Unknown,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.32,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/17/2009 11:15:00,TMDL,7440-44-0,Carbon,Total,,6.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,164,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,37,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10.2,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.283,mg/l,True,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,114,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,135,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.57,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1981,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,False,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.4,mg/l,False,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.16,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.011,mg/l,False,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1257,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13.2,mg/l,True,8,,,160.4,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,08/09/2011 16:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16.2,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.2,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,360,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,06/22/2011 07:08:00,AMBLAKE-ISU,TURB,Turbidity,Total,,16.7,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,22060001,Hannen Lake,09/20/2011 16:48:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Benton,07080208,Lake,,41.863649,-92.112785
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,TURB,Turbidity,Total,,7.8,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,14808-79-8,Sulfate (as SO4),Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,270,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.047,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,12060001,Bear Creek-Shellsburg,08/20/2010 08:00:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.10879625,-91.90978005
6,15060002,Bear Creek at 52nd St. Dr.,08/04/2010 10:20:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/04/2010 10:20:00,COECOLL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/04/2010 10:20:00,COECOLL,SPEC-COND,Specific conductance,Total,,404,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/04/2010 10:20:00,COECOLL,TURB,Turbidity,Total,,4.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/04/2010 10:20:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21.2,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,08/04/2010 10:00:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/04/2010 10:00:00,COECOLL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/04/2010 10:00:00,COECOLL,SPEC-COND,Specific conductance,Total,,496,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/04/2010 10:00:00,COECOLL,TURB,Turbidity,Total,,40,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/04/2010 10:00:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2008 09:36:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2008 09:36:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/08/2008 09:36:00,COECOLL,SPEC-COND,Specific conductance,Total,,327,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2010 10:45:00,COECOLL,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2010 10:45:00,COECOLL,SPEC-COND,Specific conductance,Total,,432,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2010 10:45:00,COECOLL,TURB,Turbidity,Total,,7.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/14/2010 10:45:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,21,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/23/2005 09:45:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/23/2005 09:45:00,COECOLL,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/23/2005 09:45:00,COECOLL,SPEC-COND,Specific conductance,Total,,498,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/23/2005 09:45:00,COECOLL,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/23/2005 09:45:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,23.4,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/01/2006 11:16:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/01/2006 11:16:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/01/2006 11:16:00,COECOLL,SPEC-COND,Specific conductance,Total,,506,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/01/2006 11:16:00,COECOLL,TURB,Turbidity,Total,,7.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,08/01/2006 11:16:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,SPEC-COND,Specific conductance,Total,,492,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,TURB,Turbidity,Total,,53,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/11/2002 11:08:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,18.2,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/07/2005 10:01:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/07/2005 10:01:00,COECOLL,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/07/2005 10:01:00,COECOLL,SPEC-COND,Specific conductance,Total,,525,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/07/2005 10:01:00,COECOLL,TURB,Turbidity,Total,,9.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/07/2005 10:01:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,20.6,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/21/2003 11:00:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,07/18/2005 09:25:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060001,Mud Creek at 61st St. Ln.,08/01/2002 12:20:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2002 12:20:00,COECOLL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2002 12:20:00,COECOLL,SPEC-COND,Specific conductance,Total,,655,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2002 12:20:00,COECOLL,TURB,Turbidity,Total,,9.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060001,Mud Creek at 61st St. Ln.,08/01/2002 12:20:00,COECOLL,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,2550,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.1546726,-92.0056669
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2005 10:02:00,COECOLL,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2005 10:02:00,COECOLL,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
6,15060002,Bear Creek at 52nd St. Dr.,06/27/2005 10:02:00,COECOLL,SPEC-COND,Specific conductance,Total,,446,umho/cm,True,,,,2510,,Actual,SW,Water,,,Benton,07080205,River/Stream,,42.26359,-91.9857215
