facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.17,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.45,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.065,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.003,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,5.02,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,21,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/14/2003 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,386,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.6,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,24,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,114,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,13.57,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,30.3,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.15,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.56,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.081,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,4.43,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,40,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/11/2003 11:45:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,28,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/07/2004 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/07/2004 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/07/2004 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/07/2004 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,123,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.85,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,115,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,PH,pH,Total,,8.7,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,392,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,174,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.017,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,9.04,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,17.2,ug/l,True,1,,,445,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.135,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.32,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.15,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.002,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.64,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/12/2004 12:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.44,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.02,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.083,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.005,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,5,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,19,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/09/2004 12:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,27.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,90,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,6,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,3.6,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.5,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,125,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,372,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.031,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.063,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.166,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.18,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.6,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,3.56,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/13/2005 15:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.67,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/18/2005 10:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,152,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/18/2005 10:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.001,mg/l,False,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/18/2005 10:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/18/2005 10:30:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,1,MPN/100ml,False,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),07/18/2005 10:30:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,3000,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,25.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,0.7,knots,True,,,,Unknown,,Actual,AIR,Air,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.45,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.4,m,True,,,,Unknown,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,105,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,399,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.063,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.074,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.19,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.6,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,5.75,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,12.84,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,24,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),08/08/2005 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
6,22990001,Lake Cornelia (maximum water depth),06/12/2006 10:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.058,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Wright,07100005,Lake,,42.79134,-93.690345
