facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,29140004,Swan Lake-Carroll-4,08/04/2008 09:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,True,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,08/04/2008 09:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.1,mg/l,True,0.05,,,365.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,08/04/2008 09:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,84,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,08/04/2008 09:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,60,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140001,Swan Lake-Carroll-1,09/02/2008 08:15:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/02/2008 08:15:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,81,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/02/2008 08:15:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,160,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/02/2008 08:15:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140004,Swan Lake-Carroll-4,09/02/2008 09:05:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,09/02/2008 09:05:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.69,mg/l,True,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,09/02/2008 09:05:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,09/02/2008 09:05:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.95,mg/l,True,0.05,,,365.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,09/02/2008 09:05:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,29,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140004,Swan Lake-Carroll-4,09/02/2008 09:05:00,LAKDNR,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037289,-94.84326
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,79,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,170,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.69,mg/l,True,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.96,mg/l,True,0.05,,,365.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,TSS,Total suspended solids,NonFilt,,48,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140003,Swan Lake-Carroll-3,09/02/2008 09:25:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,33,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035414,-94.839412
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,87,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,HARD-CARB,"Hardness, carbonate",Total,,180,mg/l,True,1,,,2340C,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.87,mg/l,True,0.05,,,365.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,14265-44-2,Orthophosphate (as P),Dissolved,,0.77,mg/l,True,0.02,,,4500-P-E,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,29140001,Swan Lake-Carroll-1,09/28/2008 07:00:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.035088,-94.841783
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.08,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,13.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,161,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,355,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,363,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,137,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,543.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.98,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,24,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,87,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/22/2000 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,63,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.4,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.08,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,117,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,PH,pH,Total,,9.5,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,319,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,29,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,114,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,240.8,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.36,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/19/2000 14:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.66,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,PH,pH,Total,,10,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,328,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,29,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,208,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,116,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,35.4,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.3,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,81,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,111,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,08/09/2000 18:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,30,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.05,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,100,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,PH,pH,Total,,9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,292,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,13.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.64,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.63,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.431,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,70,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,135,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,66,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/24/2001 00:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,177.2,ug/l,True,1,,,10200-H,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,83,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,411,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,PH,pH,Total,,9.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.7,m,True,,,,Unknown,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,257,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,22.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.2,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.76,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.52,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,06/20/2001 16:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.777,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,18,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,25,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.23,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.41,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.478,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,07/25/2001 12:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,98,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2002 00:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,89,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
6,22140001,Swan Lake Max Depth,05/30/2002 00:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Carroll,07100007,Lake,,42.037657,-94.84054
