facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,17,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,200,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,220,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,09/08/2004 14:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,FLOW,Flow,Total,,630,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,13.9,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-44-0,Carbon,Total,,4.7,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,16887-00-6,Chloride,Total,,28,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,780,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,470,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,10/05/2004 13:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2004 14:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2004 14:00:00,AMBIENT,FLOW,Flow,Total,,330,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2004 14:00:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,11/02/2004 14:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,9.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,FLOW,Flow,Total,,120,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,12/07/2004 14:30:00,AMBIENT,7440-44-0,Carbon,Total,,2.8,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,7440-44-0,Carbon,Total,,3,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,16887-00-6,Chloride,Total,,31,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
6,10840001,Rock River near Hawarden,01/03/2005 13:50:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Sioux,10170203,River/Stream,,43.083908,-96.4451213
