facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22690001,Viking Lake,08/04/2014 16:57:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.05795,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/04/2014 16:57:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,51.6,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,08/04/2014 16:57:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.68,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.92,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,250,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,160,mg/l,True,,,,ISU 2510,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,18.73,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,PH,pH,Total,,8.11,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.64,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,82.31,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,11.8,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.65,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,8,m,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,11.25,mg/l,True,2.40,,,160.4,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,108.4,mg/l,True,4.00,,,2320-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14.5,mg/l,True,2.10,,,2540-D,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,3.24,mg/l,True,2.10,,,2540-E,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0,mg/l,False,0.00,,,350.1,ISULAKE,Calculated,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.01,mg/l,False,0.01,,,350.1,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.42655,mg/l,True,0.26,,,351.2,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0171,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1331,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,149.6,ug/l,True,3.30,,,445,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,22690001,Viking Lake,09/16/2014 13:35:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.47,mg/l,True,1.08,,,5310-B,ISULAKE,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.97617,-95.029909
6,21690001,Viking Lake Beach (Viking Lake State Park),05/22/2000 15:10:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/22/2000 15:10:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/30/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/30/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/30/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/05/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/05/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/05/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/12/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,30,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/12/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/12/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/19/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/19/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/19/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/26/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,260,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/26/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,100,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/26/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/03/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/03/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/03/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/10/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/10/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),07/10/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/05/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/05/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/05/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/11/2000 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/11/2000 16:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/11/2000 16:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/18/2000 16:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/18/2000 16:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/18/2000 16:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,9230-C,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/21/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/21/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/21/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/29/2001 14:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/29/2001 14:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),05/29/2001 14:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/04/2001 13:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/04/2001 13:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/04/2001 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/11/2001 13:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/11/2001 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/11/2001 13:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/18/2001 13:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/18/2001 13:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/18/2001 13:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),06/25/2001 13:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/06/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/06/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/13/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/13/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/13/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/20/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/20/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/20/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/27/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/27/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,27,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),08/27/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/04/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/04/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/04/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/10/2001 13:00:00,BEACH,ENTERO,Enterococcus,Total,,470,MPN/100ml,True,10,,,1600,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/10/2001 13:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,3400,MPN/100ml,True,10,,,9222-D,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/10/2001 13:00:00,BEACH,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,APHA 9222 G,BEA001,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,PH,pH,Total,,8.7,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,TURB,Turbidity,Total,,21,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,68583-22-2,Escherichia coli,Total,,100,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/03/2002 10:20:00,BEACH,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/09/2002 10:40:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,PH,pH,Total,,7.7,None,True,,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,23.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
6,21690001,Viking Lake Beach (Viking Lake State Park),09/16/2002 11:05:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Montgomery,10240009,Lake,,40.9717838,-95.0371132
