facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.24,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,21,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,TSS,Total suspended solids,NonFilt,,79,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/18/2003 12:30:00,TMDL,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,TEMP-WATER,"Temperature, water",Total,,20,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,FLOW,Flow,Total,,2.7,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,230,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,FEC-COL,Fecal Coliform,Total,,1300,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.22,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.03,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),09/15/2003 13:25:00,TMDL,TSS,Total suspended solids,NonFilt,,45,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,21720001,Ocheyedan Pits Recreation Area Beach,06/09/2004 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720002,Ashton Park Beach,06/09/2004 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,06/14/2004 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,06/29/2004 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720001,Ocheyedan Pits Recreation Area Beach,06/29/2004 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720002,Ashton Park Beach,07/06/2004 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,140,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,07/13/2004 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,630,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720002,Ashton Park Beach,07/19/2004 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720001,Ocheyedan Pits Recreation Area Beach,07/19/2004 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720001,Ocheyedan Pits Recreation Area Beach,08/03/2004 12:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720001,Ocheyedan Pits Recreation Area Beach,08/09/2004 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720002,Ashton Park Beach,07/10/2006 12:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10170204,Lake,,43.312011,-95.782581
6,21720001,Ocheyedan Pits Recreation Area Beach,05/23/2005 12:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720001,Ocheyedan Pits Recreation Area Beach,05/31/2005 10:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720001,Ocheyedan Pits Recreation Area Beach,06/13/2005 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720001,Ocheyedan Pits Recreation Area Beach,07/11/2005 10:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,21720001,Ocheyedan Pits Recreation Area Beach,07/26/2005 11:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,1603,BEA002,Actual,SW,Water,,,Osceola,10230003,Lake,,43.386353,-95.534628
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,22.5,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,FLOW,Flow,Total,,287,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,68583-22-2,Escherichia coli,Total,,36000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,FEC-COL,Fecal Coliform,Total,,37000,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.18,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,3.1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.66,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.19,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,TVSS,Volatile Suspended Solids,NonFilt,,29,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,210,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),08/22/2002 15:50:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,480,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,06/12/2007 13:40:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,10,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.1,mg/l,True,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/09/2007 12:45:00,LAKDNR,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,07/25/2007 11:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,07/25/2007 12:10:00,LAKDNR,TSS,Total suspended solids,NonFilt,,1,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,08/28/2007 12:30:00,LAKDNR,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720002,Willow Creek Pond-Osceola-2,08/28/2007 11:30:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,12,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,08/28/2007 11:30:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,08/28/2007 11:30:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720002,Willow Creek Pond-Osceola-2,08/28/2007 11:30:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.431828,-95.613805
6,29720001,Ocheyedan Pit-Osceola-1,10/24/2007 13:00:00,LAKDNR,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,10/24/2007 13:00:00,LAKDNR,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,10/24/2007 13:00:00,LAKDNR,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,10/24/2007 13:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,10/24/2007 13:00:00,LAKDNR,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.02,mg/l,False,0.02,,,353.2,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,29720001,Ocheyedan Pit-Osceola-1,10/24/2007 13:00:00,LAKDNR,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.02,mg/l,False,0.02,,,365.4,DNRLAKE,Actual,SW,Water,,,Osceola,10230003,Lake,,43.385333,-95.532955
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,PH,pH,Total,,8.2,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,TEMP-WATER,"Temperature, water",Total,,0.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),03/18/2002 12:30:00,TMDL,FLOW,Flow,Total,,12,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/15/2002 13:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/15/2002 13:00:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/15/2002 13:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,19.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/15/2002 13:00:00,TMDL,FLOW,Flow,Total,,22.9,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/15/2002 13:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),04/15/2002 13:00:00,TMDL,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
6,11720001,Little Rock River at IA/MN border (1),05/20/2002 12:45:00,TMDL,SPEC-COND,Specific conductance,Total,,900,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Osceola,10170204,River/Stream,,43.5000091,-95.8492219
