facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22390001,Springbrook Lake,05/31/2007 11:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,202,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8.1,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.166,mg/l,True,0.016,,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12.64,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,13.65,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.255,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.177,mg/l,True,0.001,,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,30,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,05/31/2007 13:10:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,13,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390001,Springbrook Lake,06/27/2007 13:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,06/27/2007 13:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,06/27/2007 13:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,98110,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,30.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,45,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,5,None,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.8,knots,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,114,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,595,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.8,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,06/27/2007 14:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,259,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97990,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,29.2,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,6.2,knots,True,,,,Unknown,,Actual,AIR,Air,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,10,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.15,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,113,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,PH,pH,Total,,7.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,547,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390002,Lake Panorama,07/30/2007 11:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,176,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.705853,-94.372278
6,22390001,Springbrook Lake,07/06/2005 12:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.8,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,10/19/2005 11:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,06/12/2006 09:20:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.2,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/05/2006 12:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,2.1,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/23/2006 12:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,1,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,04/30/2007 11:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,06/11/2008 13:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,3.4,m,True,,,,Unknown,,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.13,mg/l,False,0.13,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,154,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,23,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,7.6,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.68,mg/l,True,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.55,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.052,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,145,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,12,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,10.9,mg/l,True,8,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.56,mg/l,True,0.5,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.46,mg/l,True,0.75,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0553,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.4,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,147,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/13/2009 08:58:00,AMBLAKE-ISU,TURB,Turbidity,Total,,3.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,21.8,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,255,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,PH,pH,Total,,9.1,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,250,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.3,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,08/06/2009 15:46:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/17/2010 11:41:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,3.26,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/17/2010 11:41:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0276,mg/l,True,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,05/17/2010 11:41:00,AMBLAKE-ISU,7723-14-0,Phosphorus (as P),Total,,0.0658,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7.2,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,300,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.7,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,96.6,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.3,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,False,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,14,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,132,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,5.8,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.177,mg/l,True,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.66,mg/l,True,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
6,22390001,Springbrook Lake,07/06/2010 10:38:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Guthrie,07100007,Lake,,41.776075,-94.466603
