facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,7440-44-0,Carbon,Total,,4.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.07,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.11,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,TSS,Total suspended solids,NonFilt,,59,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,03/27/2008 10:35:00,TMDL,TURB,Turbidity,Total,,24,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/10/2008 10:30:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/10/2008 10:30:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/10/2008 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/10/2008 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,5,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/10/2008 10:30:00,TMDL,TSS,Total suspended solids,NonFilt,,39,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/10/2008 10:30:00,TMDL,TURB,Turbidity,Total,,15,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/24/2008 10:40:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/24/2008 10:40:00,TMDL,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/24/2008 10:40:00,TMDL,TEMP-WATER,"Temperature, water",Total,,9.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/24/2008 10:40:00,TMDL,BOD-SC,"Biochemical oxygen demand, standard conditions",Total,,7,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/24/2008 10:40:00,TMDL,7440-44-0,Carbon,Dissolved,,4.6,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,04/24/2008 10:40:00,TMDL,INORG-CARB,Inorganic carbon,Dissolved,,43,mg/l,True,1,,,5310-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/07/2008 10:30:00,TMDL,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/07/2008 10:30:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,15960002,Yellow River at 107th Ave.,05/07/2008 10:30:00,TMDL,TURB,Turbidity,Total,,17,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.138613,-91.611267
6,11960006,Yellow River near Castalia (Site YeRi3),04/18/2011 12:07:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),04/18/2011 12:07:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),04/18/2011 12:07:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/18/2011 12:32:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),04/27/2011 09:50:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),04/27/2011 10:12:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),05/31/2011 10:13:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,610,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),05/31/2011 10:13:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,13,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),05/31/2011 10:13:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,160000,MPN/100ml,True,100,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),06/28/2011 10:20:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,710,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),06/28/2011 10:20:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),06/28/2011 10:20:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,12,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),07/06/2011 10:13:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,620,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),07/06/2011 10:13:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,15,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),07/06/2011 10:13:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),08/02/2011 09:28:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),08/09/2011 09:36:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),08/09/2011 09:36:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),08/09/2011 09:36:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,490,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),08/09/2011 09:54:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,370,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),09/20/2011 12:10:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),10/19/2011 10:35:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,370,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/19/2011 10:35:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/19/2011 10:35:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),10/19/2011 11:00:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,110,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960008,Yellow River near Castalia (Site YeRi5),10/25/2011 12:00:00,YELLHEAD,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/25/2011 12:00:00,YELLHEAD,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960008,Yellow River near Castalia (Site YeRi5),10/25/2011 12:00:00,YELLHEAD,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.146834,-91.703822
6,11960006,Yellow River near Castalia (Site YeRi3),05/31/2011 10:13:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,15.9,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),05/31/2011 10:13:00,YELLHEAD,TURB,Turbidity,Total,,15.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),05/31/2011 10:13:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,17.5,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,TURB,Turbidity,Total,,157,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/21/2011 10:00:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,7.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,PH,pH,Total,,9.5,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,16.3,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,TURB,Turbidity,Total,,22.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),06/28/2011 10:02:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,True,,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,18.4,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,TURB,Turbidity,Total,,24.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/06/2011 09:54:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/26/2011 09:47:00,YELLHEAD,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/26/2011 09:47:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/26/2011 09:47:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,20.4,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),07/26/2011 09:47:00,YELLHEAD,TURB,Turbidity,Total,,19.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/19/2011 10:35:00,YELLHEAD,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/19/2011 10:35:00,YELLHEAD,7782-44-7,Dissolved oxygen (DO),Total,,9.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,16887-00-6,Chloride,Total,,33,mg/l,False,33,,,IOWATER,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,TEMP-WATER,"Temperature, water",Total,,10.3,deg C,True,,,,2550,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
6,11960006,Yellow River near Castalia (Site YeRi3),10/25/2011 11:40:00,YELLHEAD,TURB,Turbidity,Total,,18.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Winneshiek,07060001,River/Stream,,43.140251,-91.654689
