facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0959,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.8,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,PH,pH,Total,,8.9,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,500,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.7,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,22280001,Silver Lake Max Depth,07/28/2009 13:31:00,AMBLAKE-ISU,TURB,Turbidity,Total,,67.4,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Delaware,07060006,Lake,,42.423635,-91.326682
6,21280001,Backbone Beach (Backbone State Park),05/25/2010 16:30:00,BEACH,TURB,Turbidity,Total,,47.2,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/25/2010 16:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/25/2010 16:30:00,BEACH,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/25/2010 16:30:00,BEACH,TOT-COL,Total Coliform,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),05/25/2010 16:30:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.2,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,PH,pH,Total,,8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,TURB,Turbidity,Total,,22.6,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,68583-22-2,Escherichia coli,Total,,60,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,TOT-COL,Total Coliform,Total,,2600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/02/2010 17:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,PH,pH,Total,,7.8,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,TOT-COL,Total Coliform,Total,,13000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/09/2010 09:15:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/10/2010 09:20:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.8,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/10/2010 09:20:00,BEACH,PH,pH,Total,,8.3,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/10/2010 09:20:00,BEACH,TURB,Turbidity,Total,,16,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/10/2010 09:20:00,BEACH,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/10/2010 09:20:00,BEACH,68583-22-2,Escherichia coli,Total,,840,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),06/10/2010 09:20:00,BEACH,TOT-COL,Total Coliform,Total,,16000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2010 09:00:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2010 09:00:00,BEACH,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2010 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,19.9,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2010 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,11000,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2010 09:00:00,BEACH,TOT-COL,Total Coliform,Total,,24000,MPN/100ml,True,24000,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,Result > 24000,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/08/2010 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,PH,pH,Total,,8.4,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,TURB,Turbidity,Total,,11,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.1,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,TOT-COL,Total Coliform,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/14/2010 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,PH,pH,Total,,8.5,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,21.8,deg C,True,,,,2550,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,TOT-COL,Total Coliform,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/21/2010 08:45:00,BEACH,77238-39-2,Microcystin,Total,,0.1,ug/l,False,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/28/2010 08:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
6,21280001,Backbone Beach (Backbone State Park),07/28/2010 08:45:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,BEA002,Actual,SW,Water,,,Delaware,07060006,Lake,,42.6014519,-91.5341972
