facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15220003,North Cedar Creek (NCC),09/08/1998 15:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/15/1998 12:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,190,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/22/1998 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),10/06/1998 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,104000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/17/1998 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/24/1998 11:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/01/1998 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/08/1998 11:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/15/1998 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/22/1998 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),10/20/1998 13:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/27/1998 13:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/03/1998 13:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/10/1998 13:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,2100,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/17/1998 13:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,18,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/24/1998 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),02/09/1999 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,690,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/16/1999 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/23/1999 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/02/1999 11:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/09/1999 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/16/1999 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/27/1999 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/13/1994 10:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,1500,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/20/1994 10:35:00,SNY319,FEC-COL,Fecal Coliform,Total,,1400,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/28/1994 08:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,7600,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),08/30/1994 10:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,800,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),08/23/1994 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,50,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/30/1994 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,350,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/06/1994 16:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),10/11/1994 13:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/18/1994 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,870,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/15/1994 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,64,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/22/1994 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,20000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/20/1994 10:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/27/1994 09:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,73,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220003,North Cedar Creek (NCC),10/04/1994 15:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,91,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/11/1994 14:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/08/1994 16:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/15/1994 14:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/22/1994 14:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,100,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/13/1994 14:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/20/1994 11:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/27/1994 10:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),01/17/1995 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,210,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/24/1995 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,140,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/21/1995 10:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,2000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/28/1995 08:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,160,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/28/1995 10:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/04/1995 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/02/1995 10:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,40,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/09/1995 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,51000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/06/1995 08:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,760,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/13/1995 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,400,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/04/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,590,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/11/1995 15:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,490,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),07/18/1995 13:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,270,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/15/1995 15:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,340,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),08/22/1995 13:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,480,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/19/1995 10:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,1100,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),09/26/1995 12:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,280,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),04/25/1995 09:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),05/30/1995 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,2300,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220002,Bloody Run Creek at Spook Cave (BRSC),09/26/1995 11:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),01/03/1995 11:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),01/31/1995 11:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),02/07/1995 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/07/1995 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),03/14/1995 15:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/11/1995 13:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,530,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),04/18/1995 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/09/1995 14:20:00,SNY319,FEC-COL,Fecal Coliform,Total,,37000,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/16/1995 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,27,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),05/23/1995 14:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/13/1995 14:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/20/1995 12:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),06/27/1995 15:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,440,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/18/1995 15:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),07/25/1995 17:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,120,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/01/1995 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),08/29/1995 15:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,2700,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),09/05/1995 12:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,170,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),10/22/1996 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,590,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),10/29/1996 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,640,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),11/05/1996 10:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/03/1996 10:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/10/1996 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/17/1996 10:25:00,SNY319,FEC-COL,Fecal Coliform,Total,,410,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),12/23/1996 11:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220002,Bloody Run Creek at Spook Cave (BRSC),12/30/1996 12:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03326422,-91.30759437
6,15220003,North Cedar Creek (NCC),10/01/1996 14:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,72,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),10/08/1996 14:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/12/1996 12:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/19/1996 11:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),11/26/1996 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220003,North Cedar Creek (NCC),12/30/1996 14:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060003,River/Stream,,42.96274242,-91.22931615
6,15220001,Bloody Run Creek Site #2 (BR02),01/21/1997 10:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,60,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),01/27/1997 12:45:00,SNY319,FEC-COL,Fecal Coliform,Total,,55,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/04/1997 13:30:00,SNY319,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),02/11/1997 14:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/11/1997 11:15:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/18/1997 11:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,2200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),03/25/1997 12:10:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/22/1997 10:40:00,SNY319,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),04/29/1997 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,20,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),05/06/1997 11:50:00,SNY319,FEC-COL,Fecal Coliform,Total,,250,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/10/1997 11:05:00,SNY319,FEC-COL,Fecal Coliform,Total,,300,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
6,15220001,Bloody Run Creek Site #2 (BR02),06/17/1997 12:00:00,SNY319,FEC-COL,Fecal Coliform,Total,,7200,MPN/100ml,True,10,,,9222-D,SNY001,Actual,SW,Water,,,Clayton,07060001,River/Stream,,43.03547975,-91.26682808
