facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,07/30/2002 10:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,4.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/05/2002 11:00:00,BEACH,TURB,Turbidity,Total,,36,NTU,True,,,,180.1,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,21930001,Bob White Beach,08/13/2002 10:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7166635,-93.3983715
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.4,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,196,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,34,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,99,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,True,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,51,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.3,mg/l,True,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.08,mg/l,True,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,06/13/2005 13:10:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,200,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.3,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,29.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,50,ug/l,True,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,07/13/2005 12:30:00,AMBLAKE-SHL,7439-97-6,Mercury,Total,Sediment,1,mg/kg,False,1,,,7471A,UHLLAKESED,Actual,WSED,Sediment,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.2,m,True,,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.3,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,25.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,74,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,100,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,301,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
6,22930001,Bob White Lake,09/12/2005 10:20:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Wayne,10280201,Lake,,40.7187,-93.400695
