facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10440001,Cedar Creek near Oakland Mills,01/04/2010 09:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/04/2010 09:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/04/2010 09:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,01/04/2010 09:10:00,AMBIENT,TURB,Turbidity,Total,,4.7,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,11/03/2009 07:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.29,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,11/03/2009 07:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.09,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,11/03/2009 07:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,11/03/2009 07:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,140,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,11/03/2009 07:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,11/03/2009 07:40:00,AMBIENT,TURB,Turbidity,Total,,90,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.4,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,FLOW,Flow,Total,,210,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,14.6,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,35,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,16887-00-6,Chloride,Total,,16,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.25,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,10/01/2009 09:10:00,AMBIENT,TSS,Total suspended solids,NonFilt,,72,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.3,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,PH,pH,Total,,7.6,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.12,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,51,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,02/03/2010 12:30:00,AMBIENT,TURB,Turbidity,Total,,14,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,68583-22-2,Escherichia coli,Total,,85,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,TURB,Turbidity,Total,,12,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,52,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,230,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,04/01/2010 10:40:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,20,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2010 10:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2010 10:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,03/03/2010 10:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.5,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,28,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,210,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,TURB,Turbidity,Total,,140,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,33,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,210,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,05/04/2010 08:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,FLOW,Flow,Total,,2800,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.8,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.9,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,190,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,180,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.11,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2600,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,42000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,TURB,Turbidity,Total,,1800,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,3,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,16887-00-6,Chloride,Total,,8.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,140,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,06/02/2010 10:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,17,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.1,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,FLOW,Flow,Total,,3300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,4.8,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.4,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,290,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.17,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,3500,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,TURB,Turbidity,Total,,970,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,07/06/2010 10:45:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.9,deg C,True,,,,2550,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,PH,pH,Total,,7.3,None,True,,,,4500-H,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,FLOW,Flow,Total,,4300,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
6,10440001,Cedar Creek near Oakland Mills,08/10/2010 11:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.39,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Henry,07080107,River/Stream,,40.9253942,-91.6737019
