facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/04/2003 16:20:00,BEACH,TURB,Turbidity,Total,,40,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/04/2003 16:20:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,ENTERO,Enterococcus,Total,,130,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/11/2003 14:05:00,BEACH,FEC-COL,Fecal Coliform,Total,,70,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,PH,pH,Total,,9.3,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,ENTERO,Enterococcus,Total,,90,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/18/2003 13:45:00,BEACH,TURB,Turbidity,Total,,36,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,PH,pH,Total,,9.5,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,TEMP-WATER,"Temperature, water",Total,,29.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,TURB,Turbidity,Total,,47,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/25/2003 13:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/08/2003 13:45:00,BEACH,TURB,Turbidity,Total,,17,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/08/2003 13:45:00,BEACH,ENTERO,Enterococcus,Total,,270,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/08/2003 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/15/2003 13:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,20.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,TURB,Turbidity,Total,,58,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,ENTERO,Enterococcus,Total,,55,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,45,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/22/2003 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,45,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/29/2003 13:45:00,BEACH,TURB,Turbidity,Total,,208,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/06/2003 13:50:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,PH,pH,Total,,8.8,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/13/2003 12:40:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,14.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,16.4,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,68583-22-2,Escherichia coli,Total,,36,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/20/2003 12:30:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/27/2003 13:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/27/2003 13:30:00,BEACH,PH,pH,Total,,9.3,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),10/27/2003 13:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,13.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/24/2004 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/24/2004 13:15:00,BEACH,PH,pH,Total,,7.8,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/24/2004 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/28/2004 12:45:00,BEACH,TURB,Turbidity,Total,,30,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),06/28/2004 12:45:00,BEACH,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/05/2004 12:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,13.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/05/2004 12:40:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/05/2004 12:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/05/2004 12:40:00,BEACH,ENTERO,Enterococcus,Total,,210,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/05/2004 12:40:00,BEACH,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/05/2004 12:40:00,BEACH,TURB,Turbidity,Total,,36,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/12/2004 12:35:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/12/2004 12:35:00,BEACH,PH,pH,Total,,9.2,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/12/2004 12:35:00,BEACH,TEMP-WATER,"Temperature, water",Total,,26.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/12/2004 12:35:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/12/2004 12:35:00,BEACH,ENTERO,Enterococcus,Total,,150,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/12/2004 12:35:00,BEACH,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/19/2004 12:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/19/2004 12:15:00,BEACH,PH,pH,Total,,8.9,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/19/2004 12:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/19/2004 12:15:00,BEACH,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/19/2004 12:15:00,BEACH,TURB,Turbidity,Total,,25,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/19/2004 12:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,False,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/26/2004 12:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/26/2004 12:15:00,BEACH,PH,pH,Total,,9.4,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/26/2004 12:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/26/2004 12:15:00,BEACH,ENTERO,Enterococcus,Total,,10,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/26/2004 12:15:00,BEACH,TURB,Turbidity,Total,,35,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),07/26/2004 12:15:00,BEACH,68583-22-2,Escherichia coli,Total,,27,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/02/2004 12:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/02/2004 12:30:00,BEACH,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),08/02/2004 12:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/07/2004 12:55:00,BEACH,68583-22-2,Escherichia coli,Total,,18,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),09/07/2004 12:55:00,BEACH,ENTERO,Enterococcus,Total,,60,MPN/100ml,True,10,,,1600,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/16/2005 13:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/16/2005 13:40:00,BEACH,PH,pH,Total,,8.1,None,True,,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/16/2005 13:40:00,BEACH,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/16/2005 13:40:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,APHA 9222 G,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/16/2005 13:40:00,BEACH,TURB,Turbidity,Total,,2,NTU,True,1,,,180.1,BEA002,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
6,21620001,Lake Keomah Beach (Lake Keomah State Park),05/30/2005 12:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Mahaska,07080105,Lake,,41.291232,-92.539666
