facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2003 13:25:00,CITY,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2003 13:25:00,CITY,TSS,Total suspended solids,NonFilt,,42,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2003 13:25:00,CITY,SPEC-COND,Specific conductance,Total,,630,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),11/03/2003 13:25:00,CITY,14808-79-8,Sulfate (as SO4),Total,,66,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,13.4,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,FLOW,Flow,Total,,390,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,TEMP-WATER,"Temperature, water",Total,,4,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,1912-24-9,Atrazine,Total,,0.19,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.086,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-44-0,Carbon,Total,,4.8,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,16887-00-6,Chloride,Total,,43,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,479-61-8,Chlorophyll a,NonFilt,,16,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,17,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,FEC-COL,Fecal Coliform,Total,,150,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),12/01/2003 11:10:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7782-44-7,Dissolved oxygen (DO),Total,,15.1,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,FLOW,Flow,Total,,900,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,0,,,2550,,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,1912-24-9,Atrazine,Total,,0.15,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,51218-45-2,Metolachlor,Total,,0.06,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.092,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-44-0,Carbon,Total,,5.8,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,16887-00-6,Chloride,Total,,47,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,479-61-8,Chlorophyll a,NonFilt,,19,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,24,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,ENTERO,Enterococcus,Total,,70,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,FEC-COL,Fecal Coliform,Total,,30,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),01/07/2004 10:30:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,HARD-CARB,"Hardness, carbonate",Total,,350,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,1634-04-4,Methyl tert-butyl ether,Total,,0.5,ug/l,False,0.5,,,524.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,603-17-8,Pheophytin a,NonFilt,,15,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.37,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,14265-44-2,Orthophosphate (as P),Dissolved,,0.3,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,7631-86-9,Silica,Dissolved,,4.6,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
6,10900002,Des Moines River Downstream of Ottumwa (DS1),02/04/2004 10:20:00,CITY,TDS,Total dissolved solids,Dissolved,,520,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Wapello,07100009,River/Stream,,40.9567827,-92.3401573
