facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10340002,Flood Creek at Greene,09/07/2004 14:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,09/07/2004 14:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,09/07/2004 14:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.08,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,09/07/2004 14:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,12,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,09/07/2004 14:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,280,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,09/07/2004 14:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,FLOW,Flow,Total,,2.1,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,9.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.062,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-41-7,Beryllium,Total,,0.02,mg/l,False,0.02,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-44-0,Carbon,Total,,2.3,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,40,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,10/05/2004 12:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,FLOW,Flow,Total,,15,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.5,deg C,True,0,,,2550,,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.58,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.27,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.091,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.14,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,7440-44-0,Carbon,Total,,2.8,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,16887-00-6,Chloride,Total,,22,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,260,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
6,10340002,Flood Creek at Greene,05/10/2005 15:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Floyd,07080202,River/Stream,,42.9073186,-92.7207905
