facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.3,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1.1,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.1,ug/cm2,False,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.6,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.7,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,0.1,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1.4,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6.7,ug/cm2,True,0.1,,,446,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,0.5,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/cm2,True,0.1,,,446.0,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,0.2,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.3,ug/cm2,True,0.1,,,446,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,0.1,ug/cm2,False,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1.4,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,2.5,ug/cm2,True,0.1,,,446.0,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470003,Ashton Creek - Site 209,06/28/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4.9,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,06/28/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.8,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1.9,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.4,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/26/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7.4,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/26/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,0.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,08/03/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7.1,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,08/03/2006 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3.6,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470001,Battle Creek,07/02/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/02/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/02/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/02/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/02/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/16/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/16/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/16/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/16/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,6,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,07/16/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,4.2,NTU,True,,,,180.1,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,2550,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,11.3,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,550,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.77,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,5,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.05,,,4500-P-E,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470001,Battle Creek,09/11/2002 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.327288,-95.58848
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/23/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,4.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,12.7,deg C,True,,,,2550,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,FLOW,Flow,Total,,7.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7439-92-1,Lead,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7439-97-6,Mercury,Dissolved,,5E-05,mg/l,False,0.00005,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-02-0,Nickel,Dissolved,,50,ug/l,False,50,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-22-4,Silver,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-38-2,Arsenic,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-43-9,Cadmium,Dissolved,,1,ug/l,False,1,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-47-3,Chromium,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-50-8,Copper,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7440-66-6,Zinc,Dissolved,,20,ug/l,False,20,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7782-49-2,Selenium,Dissolved,,10,ug/l,False,10,,,200.8(W),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,TDS,Total dissolved solids,Dissolved,,510,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,16887-00-6,Chloride,Total,,30,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.17,mg/l,True,0.05,,,351.2,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,18,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,CLR-A-CP,"Chlorophyll a, corrected for pheophytin",NonFilt,,1,ug/l,False,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,446.0,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,14265-44-2,Orthophosphate (AS P),Dissolved,,0.04,mg/l,True,0.02,,,4500-P-E,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,4500-SI(D),UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470002,Battle Creek - Holstein # 104,06/29/2004 00:00:00,LEGACYREMAP,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.07,mg/l,True,0.02,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Ida,10230005,River/Stream,,42.446377,-95.541296
6,16470003,Ashton Creek - Site 209,06/28/2006 00:00:00,LEGACYREMAP,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,TURB,Turbidity,Total,,4,NTU,True,,,,180.1,,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,TEMP-WATER,"Temperature, water",Total,,13.1,deg C,True,,,,2550,,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
6,16470003,Ashton Creek - Site 209,07/06/2006 00:00:00,LEGACYREMAP,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Ida,10230003,River/Stream,,42.518828,-95.607754
