facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070004,Black Hawk Creek at Waterloo,05/07/2003 08:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,07/01/2003 13:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,05/03/2004 11:15:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,06/03/2004 10:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,07/07/2004 13:05:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,07/07/2004 10:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,04/05/2001 12:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,04/03/2002 10:15:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,04/03/2002 12:10:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,05/02/2002 12:15:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,06/06/2002 11:40:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,06/06/2002 10:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,07/09/2002 13:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,04/03/2003 11:10:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,04/03/2003 09:15:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,05/07/2003 11:05:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,06/03/2003 13:15:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070004,Black Hawk Creek at Waterloo,06/03/2003 11:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,07/01/2003 15:10:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,05/03/2004 09:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,06/03/2004 09:05:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070003,West Fork Cedar River at Finchford,06/05/2001 09:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070003,West Fork Cedar River at Finchford,07/04/2001 11:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080204,River/Stream,,42.6289729,-92.543666
6,10070002,Wolf Creek at La Porte City,05/14/2003 08:30:00,EVENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/05/2001 08:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2002 13:43:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/02/2002 14:50:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2003 09:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/01/2003 16:20:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2004 07:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/07/2004 08:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2005 12:25:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/10/2005 07:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/06/2005 08:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/05/2001 06:50:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/04/2001 15:40:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/03/2001 08:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/06/2002 08:40:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,07/09/2002 08:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,04/03/2003 07:50:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,05/07/2003 07:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070002,Wolf Creek at La Porte City,06/03/2004 07:50:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.3157478,-92.1937977
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/05/2001 10:50:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/03/2001 09:35:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/03/2001 08:35:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/05/2001 07:30:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070004,Black Hawk Creek at Waterloo,05/10/2005 09:00:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,06/06/2005 10:40:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070004,Black Hawk Creek at Waterloo,07/06/2005 09:45:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4694746,-92.4136047
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/03/2002 11:05:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/03/2002 13:00:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/02/2002 11:45:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/02/2002 13:50:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/09/2001 09:40:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/09/2002 10:30:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/03/2003 10:00:00,CITY,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/03/2003 08:35:00,CITY,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/07/2003 09:30:00,CITY,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/07/2003 08:05:00,CITY,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2003 11:45:00,CITY,50594-66-6,Acifluorfen,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),04/05/2004 09:40:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/05/2004 08:15:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),06/03/2004 09:45:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),06/03/2004 08:30:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,23000074,Wetland R2-26,07/01/2013 12:15:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080204,Wetland-Riverine,,42.628948,-92.531191
6,23000065,Wetland R2-0,07/11/2013 11:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.575255,-92.496866
6,23000030,Wetland 35,06/12/2014 13:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000036,Wetland 56,06/12/2014 10:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.592138,-92.488186
6,23000030,Wetland 35,05/19/2015 14:00:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,23000089,Wetland 20,05/20/2015 11:30:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Fen,,42.59358,-92.55189
6,23000030,Wetland 35,06/08/2017 09:20:00,AMBWETLAND,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,Wetland-Riverine,,42.318079,-92.109645
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/23/2006 02:12:00,TMDL,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/06/2005 10:15:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/10/2005 08:25:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),06/06/2005 12:00:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),04/04/2005 08:40:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070001,Beaver Creek near Cedar Falls,05/03/2001 10:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.83,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/09/1999 12:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/04/2001 12:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/05/2001 11:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.12,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,11/08/2000 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.2,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/02/2001 12:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.08,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/25/1999 10:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.11,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2013 09:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/04/2013 09:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.068,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/01/2013 11:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/06/2013 11:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.3,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/01/2013 12:25:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/01/2013 12:25:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.097,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,06/06/2013 11:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.26,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,04/12/2000 11:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.14,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,03/22/2000 11:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.2,ug/l,False,0.2,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,02/03/2000 09:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.17,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/09/1999 11:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.13,ug/l,True,0.1,,,507,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,07/03/2012 10:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.051,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/07/2012 09:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/10/2012 11:05:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,09/10/2012 11:05:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,08/07/2012 09:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.026,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,01/02/2013 10:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2012 12:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.043,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,10/03/2012 11:10:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
6,10070001,Beaver Creek near Cedar Falls,12/03/2012 12:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5731702,-92.5067007
