facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,21110008,Edson Park Beach,07/14/2020 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62084504,-95.17560182
6,14000121,Frank Starr Park Beach,07/14/2020 08:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,07/14/2020 07:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,21110001,Gabrielson Park Beach,07/20/2020 09:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110002,Sturchler Pit Beach,07/20/2020 11:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110004,Awaysis Beach,07/21/2020 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,07/21/2020 08:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110006,Casino Beach,07/21/2020 08:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62711068,-95.23179354
6,21110007,Chautauqua Park Beach,07/21/2020 07:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110008,Edson Park Beach,07/21/2020 08:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62084504,-95.17560182
6,14000121,Frank Starr Park Beach,07/21/2020 07:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,07/21/2020 07:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,21110002,Sturchler Pit Beach,07/27/2020 10:41:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110001,Gabrielson Park Beach,07/27/2020 09:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110004,Awaysis Beach,07/28/2020 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,07/28/2020 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110006,Casino Beach,07/28/2020 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62711068,-95.23179354
6,21110007,Chautauqua Park Beach,07/28/2020 07:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,30,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110008,Edson Park Beach,07/28/2020 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62084504,-95.17560182
6,14000121,Frank Starr Park Beach,07/28/2020 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,07/28/2020 07:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,21110001,Gabrielson Park Beach,08/03/2020 09:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110002,Sturchler Pit Beach,08/03/2020 11:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110004,Awaysis Beach,08/04/2020 09:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,08/04/2020 08:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110006,Casino Beach,08/04/2020 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62711068,-95.23179354
6,21110007,Chautauqua Park Beach,08/04/2020 07:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110008,Edson Park Beach,08/04/2020 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62084504,-95.17560182
6,14000121,Frank Starr Park Beach,08/04/2020 07:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,08/04/2020 07:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,21110002,Sturchler Pit Beach,08/10/2020 10:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110001,Gabrielson Park Beach,08/10/2020 09:45:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110004,Awaysis Beach,08/11/2020 09:05:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,7700,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,08/11/2020 08:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110006,Casino Beach,08/11/2020 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62711068,-95.23179354
6,21110007,Chautauqua Park Beach,08/11/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110008,Edson Park Beach,08/11/2020 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62084504,-95.17560182
6,14000121,Frank Starr Park Beach,08/11/2020 07:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,08/11/2020 07:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,21110004,Awaysis Beach,08/18/2020 09:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,2600,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,08/18/2020 08:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110006,Casino Beach,08/18/2020 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62711068,-95.23179354
6,21110007,Chautauqua Park Beach,08/18/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,14000121,Frank Starr Park Beach,08/18/2020 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,08/18/2020 07:40:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,21110002,Sturchler Pit Beach,08/24/2020 10:57:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.614845,-95.041957
6,21110001,Gabrielson Park Beach,08/24/2020 09:43:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,10230003,Lake,,42.878865,-95.148881
6,21110004,Awaysis Beach,08/25/2020 08:50:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.633826,-95.18435
6,21110005,Bel Air Beach,08/25/2020 08:25:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.6120428,-95.19079432
6,21110006,Casino Beach,08/25/2020 08:10:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62711068,-95.23179354
6,21110007,Chautauqua Park Beach,08/25/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63580721,-95.19165157
6,21110008,Edson Park Beach,08/25/2020 08:35:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.62084504,-95.17560182
6,14000121,Frank Starr Park Beach,08/25/2020 07:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63886,-95.23334
6,21110009,Old Water Plant Beach,08/25/2020 07:55:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.63731939,-95.20355334
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,TURB,Turbidity,Total,,4.7,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,396,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,258,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,13.6,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.6,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.1,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,162,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,8.5,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,7,mg/l,True,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.004,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.2148,mg/l,True,0.0024,,,350.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.66,mg/l,True,0.24,,,351.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.26,mg/l,True,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0078,mg/l,False,0.0078,,,365.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0367,mg/l,True,0.0168,,,365.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,3.1,ug/l,True,1.6,,,445,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,05/20/2020 10:33:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,67,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,TURB,Turbidity,Total,,6.1,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,390,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,253,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,27.7,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,109.3,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,131,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,10.8,mg/l,True,3,,,2540-D,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.4,mg/l,False,1.4,,,2540-E,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0024,mg/l,False,0.0024,,,350.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.24,,,351.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0085,mg/l,True,0.0078,,,365.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0698,mg/l,True,0.0168,,,365.1,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,15.6,ug/l,True,1.6,,,445,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.3,ug/l,False,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,07/08/2020 10:01:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,43,ug/l,True,12.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18.2,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,423,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,275,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,93.9,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.3,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
6,22110001,Storm Lake Max Depth,08/19/2020 10:18:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,144,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Buena Vista,07100006,Lake,,42.621568,-95.204186
