facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,79-00-5,"1,1,2-Trichloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,79-00-5,"1,1,2-Trichloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,79-01-6,Trichloroethene,Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,79-01-6,Trichloroethene,Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,79-01-6,Trichloroethene,Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,79-01-6,Trichloroethene,Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2008 08:40:00,CITY,79-01-6,Trichloroethene,Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2008 10:00:00,CITY,79-01-6,Trichloroethene,Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2008 10:00:00,CITY,79-34-5,"1,1,2,2-Tetrachloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2008 08:40:00,CITY,79-34-5,"1,1,2,2-Tetrachloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,79-34-5,"1,1,2,2-Tetrachloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,79-34-5,"1,1,2,2-Tetrachloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,79-34-5,"1,1,2,2-Tetrachloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,79-34-5,"1,1,2,2-Tetrachloroethane",Total,,5,ug/l,False,5,,,8260B,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),09/04/2008 08:40:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),09/04/2008 10:00:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),05/04/2000 09:25:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,UHL8270,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),11/09/1999 09:50:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,UHL8270,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),11/09/1999 12:20:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,UHL8270,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),05/04/2000 10:45:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,UHL8270,UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),08/06/2008 10:30:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,10070006,Cedar River Downstream of Waterloo (DS1),08/06/2008 08:45:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070006,Cedar River Downstream of Waterloo (DS1),07/15/2008 08:15:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.4157166,-92.2189063
6,10070005,Cedar River Upstream of Waterloo/Cedar Falls (US1),07/15/2008 09:30:00,CITY,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,8270B(W),UHL001,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.5391734,-92.4496937
6,11070006,Dry Run Creek at Cedar Falls (Site 1),09/23/2006 02:12:00,TMDL,95-50-1,"1,2-Dichlorobenzene",Total,,5,ug/l,False,5,,,UHL8270,UHL002,Actual,SW,Water,,,Black Hawk,07080205,River/Stream,,42.525248,-92.441042
