facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,16887-00-6,Chloride,Total,,19,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,48,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,3,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.02,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 11:20:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.04,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,9,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330008,Volga River-Randalia,10/09/2013 08:00:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6.7,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Fayette,07060004,River/Stream,,42.84298057,-91.93986955
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,11.1,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,FLOW,Flow,Total,,5.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,7439-95-4,Magnesium,Total,,17,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,7440-09-7,Potassium,Total,,3.2,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,7440-23-5,Sodium,Total,,4.6,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,7440-70-2,Calcium,Total,,86,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,TURB,Turbidity,Total,,1,NTU,False,1.0,,,2130-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,14808-79-8,Sulfate (AS SO4),Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,24959-67-9,Bromide,Total,,0.5,mg/l,False,0.5,,,300.0,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,17,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.1,mg/l,False,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,14265-44-2,Orthophosphate (AS P),Dissolved,,0.05,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 07:55:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.08,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 08:05:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/cm2,True,0.1,,,445,AMBBIO-COARSEPERI,Actual,BOTM,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,05/28/2014 08:05:00,AMBBIO,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/cm2,True,0.1,,,445,AMBBIO-FINEPERI,Actual,BOTM,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,13.2,deg C,True,,,,2550,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,FLOW,Flow,Total,,5.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7439-95-4,Magnesium,Total,,17,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-09-7,Potassium,Total,,3.1,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-23-5,Sodium,Total,,4.4,mg/l,True,0.5,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-70-2,Calcium,Total,,90,mg/l,True,1,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-42-8,Boron,Total,,0.05,mg/l,False,0.05,,,200.7(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7439-92-1,Lead,Total,,0.12,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-02-0,Nickel,Total,,2.4,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-22-4,Silver,Total,,0.05,ug/l,False,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-38-2,Arsenic,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-47-3,Chromium,Total,,0.39,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-50-8,Copper,Total,,0.5,ug/l,False,0.5,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-66-6,Zinc,Total,,0.46,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
6,12330010,UT to Little Turkey River-St. Lucas-45,07/21/2014 09:00:00,AMBBIO,7440-43-9,Cadmium,Total,,0.64,ug/l,True,0.05,,,200.8(W),UHL001,Actual,SW,Water,,,Fayette,07060004,River/Stream,,43.016955,-91.944935
