facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.26,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.15,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.85,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.32,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.036,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,1,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.29,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,58-08-2,Caffeine,Total,,0.088,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.03,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,08/05/2013 09:30:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,FLOW,Flow,Total,,1900,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,32,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,TURB,Turbidity,Total,,32,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1.0,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,73,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,16887-00-6,Chloride,Total,,35,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,250,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,6,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,1912-24-9,Atrazine,Total,,1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,2303-17-5,Triallate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,314-40-9,Bromacil,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,1.6,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,63-25-2,Carbaryl,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,81777-89-1,Clomazone,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,834-12-8,Ametryn,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,84,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,1.7,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.07,mg/l,True,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.3,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,142363-53-9,Alachlor ESA,Total,,0.3,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,15972-60-8,Alachlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,51218-45-2,Metolachlor,Total,,1.4,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,ACETOC-ESA,Acetochlor ESA,Total,,0.38,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,ACETOC-OXA,Acetochlor OXA,Total,,0.16,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,ALACHLOR-OXA,Alachlor OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,DIMETHEN-ESA,Dimethenamid ESA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,DIMETHEN-OXA,Dimethenamid OXA,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,METOL-ESA,Metolachlor ESA,Total,,0.76,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,METOL-OXA,Metolachlor OXA,Total,,0.2,ug/l,True,0.025,,,SOP UHL-H-016,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,134-62-3,"N,N-Diethyl-m-toluamide",Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.013,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,58-08-2,Caffeine,Total,,0.032,ug/l,True,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.039,ug/l,True,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,09/03/2013 11:15:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,17,deg C,True,,,,2550,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,FLOW,Flow,Total,,1700,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,TURB,Turbidity,Total,,21,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,200,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,290,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,44,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,16887-00-6,Chloride,Total,,42,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
6,10700001,Cedar River near Conesville,10/07/2013 14:40:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,180,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Muscatine,07080206,River/Stream,,41.409359,-91.2901705
