facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,TEMP-WATER,"Temperature, water",Total,,18.8,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,TURB,Turbidity,Total,,12,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,68583-22-2,Escherichia coli,Total,,950,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),06/07/2005 10:15:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.36,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,9.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,TEMP-WATER,"Temperature, water",Total,,20.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.32,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160002,Hoover Creek at Main St. (HeHo 2),07/07/2005 10:40:00,HEHO,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.671258,-91.354938
6,15160004,Hoover Creek at 2nd St. (HeHo 4),01/10/2005 10:35:00,HEHO,TURB,Turbidity,Total,,3,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),01/10/2005 10:35:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),01/10/2005 10:35:00,HEHO,TEMP-WATER,"Temperature, water",Total,,1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),01/10/2005 10:35:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),01/10/2005 10:35:00,HEHO,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),05/04/2005 15:20:00,HEHO,TURB,Turbidity,Total,,3,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),05/04/2005 15:20:00,HEHO,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),05/04/2005 15:20:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.25,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),05/04/2005 15:20:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),05/04/2005 15:20:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),05/04/2005 15:20:00,HEHO,68583-22-2,Escherichia coli,Total,,240,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.16,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),06/07/2005 10:00:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,TURB,Turbidity,Total,,13,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,TEMP-WATER,"Temperature, water",Total,,18.9,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.23,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.5,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160004,Hoover Creek at 2nd St. (HeHo 4),07/07/2005 10:15:00,HEHO,68583-22-2,Escherichia coli,Total,,4300,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.670033,-91.344287
6,15160003,Hoover Creek in park (HeHo 3),04/05/2005 14:55:00,HEHO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),04/05/2005 14:55:00,HEHO,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),04/05/2005 14:55:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,TEMP-WATER,"Temperature, water",Total,,17.4,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,TURB,Turbidity,Total,,3,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,68583-22-2,Escherichia coli,Total,,80,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,TSS,Total suspended solids,NonFilt,,1,mg/l,False,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),05/04/2005 15:15:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.41,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,7.8,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,TURB,Turbidity,Total,,8,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.3,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.8,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),06/07/2005 09:45:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),07/07/2005 09:55:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),07/07/2005 09:55:00,HEHO,TEMP-WATER,"Temperature, water",Total,,19.1,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),07/07/2005 09:55:00,HEHO,TURB,Turbidity,Total,,10,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160003,Hoover Creek in park (HeHo 3),07/07/2005 09:55:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.1,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.66965,-91.350543
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:10:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:10:00,HEHO,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:10:00,HEHO,TURB,Turbidity,Total,,17,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:25:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:25:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.6,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:25:00,HEHO,TSS,Total suspended solids,NonFilt,,32,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:25:00,HEHO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),04/05/2005 15:25:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.18,mg/l,True,0.05,,,351.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,TURB,Turbidity,Total,,6,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),05/04/2005 15:45:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.22,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,TEMP-WATER,"Temperature, water",Total,,17.3,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,TURB,Turbidity,Total,,29,NTU,True,,,,180.1,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,68583-22-2,Escherichia coli,Total,,1700,MPN/100ml,True,10,,,1603,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,11,mg/l,True,0.05,,,353.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.47,mg/l,True,0.1,,,351.2,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,15160001,Hoover Creek at Johnson Co./Cedar Co. line (HeHo 1),06/07/2005 10:35:00,HEHO,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,I3765,HEHO1,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.683881,-91.366242
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.28,mg/l,True,,,,350.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.8,mg/l,True,,,,353.2,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,NIT-ORGN,Organic Nitrogen,Total,,3.9,mg/l,True,,,,LAC10-107-06-2E,UHL001,Calculated,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.6,mg/l,True,,,,365.4,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.7,mg/l,True,,,,365.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,TDS,Total dissolved solids,Dissolved,,260,mg/l,True,,,,160.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,TSS,Total suspended solids,NonFilt,,550,mg/l,True,,,,I3765,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/23/2001 19:00:00,TMDLEVENT,SPEC-COND,Specific conductance,Total,,420,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/24/2001 08:55:00,TMDLEVENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/24/2001 08:55:00,TMDLEVENT,PH,pH,Total,,7.9,None,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/24/2001 08:55:00,TMDLEVENT,TEMP-WATER,"Temperature, water",Total,,12.5,deg C,True,,,,Unknown,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,11160005,Sugar Creek NW of Wilton (6),10/24/2001 08:55:00,TMDLEVENT,FLOW,Flow,Total,,190,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.6118267,-91.0705821
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,FLOW,Flow,Total,,1750,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,0,,,2550,,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,1918-00-9,Dicamba,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,1918-02-01,Picloram,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
6,10160001,Cedar River at Cedar Bluff,10/19/1999 08:20:00,AMBIENT,25057-89-0,Bentazon,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Cedar,07080206,River/Stream,,41.7880287,-91.31257
