facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13230006,Union Creek at 100th St (Site 6),11/18/2008 14:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),11/18/2008 14:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),12/03/2008 09:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),12/03/2008 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.6,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),02/25/2009 08:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),02/25/2009 08:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),02/25/2009 08:40:00,PRCK,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.38,mg/l,True,0.05,,,350.1,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),02/25/2009 08:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.17,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),02/25/2009 08:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230001,Prairie Creek at 185th Ave (Site 1),03/10/2009 11:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.78,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),03/10/2009 11:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.7,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),03/10/2009 11:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.85,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),03/10/2009 11:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.8,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),03/10/2009 11:50:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.99,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),03/10/2009 11:50:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230005,Unnamed Creek at 110th St (Site 5),03/10/2009 12:00:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1.2,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),03/10/2009 12:00:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230004,Prairie Creek at 100th St (Site 4),03/10/2009 12:10:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.94,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),03/10/2009 12:10:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230006,Union Creek at 100th St (Site 6),03/10/2009 12:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.67,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),03/10/2009 12:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.2,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),04/06/2009 08:55:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),04/06/2009 08:55:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),04/06/2009 08:35:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),04/06/2009 08:35:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.3,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/06/2009 09:10:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),04/06/2009 09:10:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.5,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),04/06/2009 09:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),04/06/2009 09:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.7,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),04/06/2009 09:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),04/06/2009 09:15:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),04/06/2009 09:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),04/06/2009 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),05/19/2009 11:05:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.11,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),05/19/2009 11:05:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.2,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),05/19/2009 11:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),05/19/2009 11:15:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),05/19/2009 10:50:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),05/19/2009 10:50:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.7,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),05/19/2009 10:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),05/19/2009 10:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),05/19/2009 10:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.12,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),05/19/2009 10:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.2,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),05/19/2009 10:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),05/19/2009 10:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.9,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),06/15/2009 09:10:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),06/15/2009 09:10:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),06/15/2009 08:50:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),06/15/2009 08:50:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.2,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),06/15/2009 09:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),06/15/2009 09:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),06/15/2009 09:40:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.16,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),06/15/2009 09:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.1,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),06/15/2009 09:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),06/15/2009 09:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),06/15/2009 10:00:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),06/15/2009 10:00:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.8,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),07/15/2009 09:10:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.68,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230001,Prairie Creek at 185th Ave (Site 1),07/15/2009 09:10:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),07/15/2009 08:55:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.7,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),07/15/2009 08:55:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),07/15/2009 09:15:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.82,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),07/15/2009 09:15:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.9,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),07/15/2009 09:35:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.46,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),07/15/2009 09:35:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),07/15/2009 09:25:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.96,mg/l,True,0.05,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),07/15/2009 09:25:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.9,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),07/15/2009 09:45:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.32,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),07/15/2009 09:45:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.3,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),08/11/2009 08:40:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.1,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),08/11/2009 08:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),08/11/2009 08:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),08/11/2009 08:50:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.19,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),08/11/2009 08:50:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.9,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),08/11/2009 09:10:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.28,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),08/11/2009 09:10:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.3,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),08/11/2009 09:00:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.15,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),08/11/2009 09:00:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),08/11/2009 09:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),08/11/2009 09:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7,mg/l,True,0.05,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),08/24/2009 08:55:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
6,13230002,Elwood Creek at 120th St (Site 2),09/09/2009 08:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230002,Elwood Creek at 120th St (Site 2),09/09/2009 08:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00374494,-90.71807291
6,13230003,Unnamed Creek at 200th Ave (Site 3),09/09/2009 09:00:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.14,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230003,Unnamed Creek at 200th Ave (Site 3),09/09/2009 09:00:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.00990899,-90.70427955
6,13230004,Prairie Creek at 100th St (Site 4),09/09/2009 09:20:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230004,Prairie Creek at 100th St (Site 4),09/09/2009 09:20:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.2,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03276063,-90.69907197
6,13230005,Unnamed Creek at 110th St (Site 5),09/09/2009 09:10:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230005,Unnamed Creek at 110th St (Site 5),09/09/2009 09:10:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.6,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.01834758,-90.69664506
6,13230006,Union Creek at 100th St (Site 6),09/09/2009 09:30:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230006,Union Creek at 100th St (Site 6),09/09/2009 09:30:00,PRCK,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.8,mg/l,True,0.1,,,353.2,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.03282813,-90.66807251
6,13230001,Prairie Creek at 185th Ave (Site 1),09/23/2009 09:55:00,PRCK,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.02,,,365.4,IGS-GRAB,Actual,SW,Water,,,Clinton,07060006,River/Stream,,42.02138219,-90.73325186
