facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,53469-21-9,Aroclor 1242,Total,Sediment,0.05,mg/kg,False,0.05,,,8082(S),WET-SED,Actual,WSED,Sediment,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,87-86-5,Pentachlorophenol,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.3,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1912-24-9,Atrazine,Total,,0.12,ug/l,True,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.074,ug/l,True,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1024-57-3,Heptachlor epoxide,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,1031-07-8,Endosulfan sulfate,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,309-00-2,Aldrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,319-84-6,.alpha.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,319-85-7,.beta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,319-86-8,.delta.-Hexachlorocyclohexane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,33213-65-9,.beta.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,50-29-3,"p,p'-DDT",Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,53494-70-5,Endrin ketone,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,57-74-9,Chlordane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,58-89-9,Lindane,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,60-57-1,Dieldrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,72-20-8,Endrin,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,72-43-5,Methoxychlor,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,72-54-8,"p,p'-DDD",Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,72-55-9,"p,p'-DDE",Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7421-93-4,Endrin aldehyde,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,76-44-8,Heptachlor,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,8001-35-2,Toxaphene,Total,,0.5,ug/l,False,0.5,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,959-98-8,.alpha.-Endosulfan,Total,,0.05,ug/l,False,0.05,,,508,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,ALK-TOT,"Alkalinity, total",Total,,140,mg/l CaCO3,True,1,,,2320,WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7440-66-6,Zinc,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320001,IAW05562-005,07/06/2005 14:00:00,WET2005,16887-00-6,Chloride,Total,,12,mg/l,True,1,,,300(A),WET-WAT,Actual,SW,Water,,,Emmet,07100002,Wetland-Pothole,,43.290808,-94.726289
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7439-92-1,Lead,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-02-0,Nickel,Total,,50,ug/l,False,50,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-22-4,Silver,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-28-0,Thallium,Total,,0.001,mg/l,False,0.001,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-36-0,Antimony,Total,,0.005,mg/l,False,0.005,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-38-2,Arsenic,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7440-66-6,Zinc,Total,,20,ug/l,True,20,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,7782-49-2,Selenium,Total,,10,ug/l,False,10,,,200.8(W),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,16887-00-6,Chloride,Total,,36,mg/l,True,1,,,300(A),WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,100784-20-1,Halosulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,111991-09-4,Nicosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,114311-32-9,Imazamox,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,122931-48-0,Rimsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,64902-72-3,Chlorsulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,74222-97-2,Sulfometuron methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,74223-64-6,Metsulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,79277-27-3,Thifensulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,81334-34-1,Imazapyr,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,81335-37-7,Imazaquin,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,81335-77-5,Imazethapyr,Total,,0.0064,ug/l,True,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,82097-50-5,Triasulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,86209-51-0,Primisulfuron-methyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,90982-32-4,Chlorimuron-ethyl,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,94125-34-5,Prosulfuron,Total,,0.005,ug/l,False,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
6,23320005,IAW05562-045,07/07/2005 16:30:00,WET2005,98967-40-9,Flumetsulam,Total,,0.012,ug/l,True,0.005,,,SU-IMI/LCMS,WET-WAT,Actual,SW,Water,,,Emmet,07020009,Wetland-Pothole,,43.48342,-94.471369
