facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10560001,Des Moines River near Keokuk,03/03/2005 09:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,690,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,03/03/2005 09:15:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,63,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,03/03/2005 09:15:00,AMBIENT,TURB,Turbidity,Total,,22,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.66,mg/l,True,0.05,,,351.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.6,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.42,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,163,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,180,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,57,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,04/11/2005 08:30:00,AMBIENT,TURB,Turbidity,Total,,100,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,FLOW,Flow,Total,,6700,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,PH,pH,Total,,8.6,None,True,,,,Unknown,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,18.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1912-24-9,Atrazine,Total,,0.28,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.11,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,40487-42-1,Pendimethalin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.086,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,56-38-2,Parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,60-51-5,Dimethoate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,62-73-7,Dichlorvos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,63-25-2,Carbaryl,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,81777-89-1,Clomazone,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,944-22-9,Fonofos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,05/09/2005 07:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,FLOW,Flow,Total,,17000,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,Unknown,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,120-36-5,Dichlorprop,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,133-90-4,Chloramben,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1689-84-5,Bromoxynil,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1861-32-1,Chlorthal-dimethyl,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1918-00-9,Dicamba,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1918-02-01,Picloram,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,25057-89-0,Bentazon,Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,50594-66-6,Acifluorfen,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,55335-06-3,Triclopyr,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,88-85-7,Dinoseb,Total,,0.5,ug/l,False,0.5,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,93-72-1,Silvex,Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,93-76-5,"2,4,5-T",Total,,0.2,ug/l,False,0.2,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,94-75-7,"2,4-D",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,94-82-6,"2,4-DB",Total,,1,ug/l,False,1,,,515.1,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,121-75-5,Malathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,13071-79-9,Terbufos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,13194-48-4,Ethoprop,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1563-66-2,Carbofuran,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1912-24-9,Atrazine,Total,,1.8,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,2303-17-5,Triallate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,23184-66-9,Butachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,25311-71-1,Isofenphos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,2921-88-2,Chlorpyrifos,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,298-00-0,Methyl parathion,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,298-02-2,Phorate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,298-04-4,Disulfoton,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,314-40-9,Bromacil,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
6,10560001,Des Moines River near Keokuk,06/01/2005 07:20:00,AMBIENT,333-41-5,Diazinon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Lee,07100009,River/Stream,,40.4620485,-91.5670776
