facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,5210-B,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,7440-44-0,Carbon,Total,,22,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,27,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,16887-00-6,Chloride,Total,,20,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,09/11/2006 09:20:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,60,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,7631-86-9,Silica,Dissolved,,9.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,430,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Calculated,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,4,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,740,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,10/09/2006 09:50:00,AMBIENT,TURB,Turbidity,Total,,5.6,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,13.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,FLOW,Flow,Total,,140,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,3.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,1610-18-0,Prometon,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,7440-44-0,Carbon,Total,,4.4,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,69,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,16887-00-6,Chloride,Total,,47,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,14,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,68583-22-2,Escherichia coli,Total,,420,MPN/100ml,True,10,,,1603,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,360,mg/l,True,1,,,130.2,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,10370001,North Raccoon River near Jefferson,11/13/2006 08:55:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Greene,07100006,River/Stream,,42.0119137,-94.4288014
6,22370001,Spring Lake Max Depth,06/20/2005 11:45:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/30/2005 09:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,10/12/2005 11:30:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/08/2006 12:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,10/02/2006 12:10:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,09/17/2007 13:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/22/2008 10:00:00,AMBLAKE-SHL,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,True,,,,Unknown,,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.88,mg/l,True,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0429,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/10/2009 09:10:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.2,mg/l,False,6.2,,,5310-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/10/2009 09:10:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.009,mg/l,False,0.009,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/10/2009 09:10:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0644,mg/l,True,0.014,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.6,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,1,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,82,%,True,10,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,PH,pH,Total,,8.6,None,True,,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,440,uS/cm,True,5,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,20.4,deg C,True,0,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,06/11/2009 13:20:00,AMBLAKE-ISU,TURB,Turbidity,Total,,98.1,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/15/2009 16:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,1.7,m,True,,,,Unknown,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/15/2009 16:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/15/2009 16:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/17/2010 09:49:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,False,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/17/2010 09:49:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/17/2010 09:49:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/17/2010 09:49:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,3.57,mg/l,True,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/17/2010 09:49:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/17/2010 09:49:00,AMBLAKE-ISU,7723-14-0,Phosphorus (as P),Total,,0.0189,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,11.8,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,PH,pH,Total,,7.9,None,True,0.2,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,400,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.2,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,83.7,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.6,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,0.9,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,5.82,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,17,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,165,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,07/06/2010 09:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,9,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,08/16/2010 09:06:00,AMBLAKE-ISU,TURB,Turbidity,Total,,17.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/16/2011 09:38:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/16/2011 09:38:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,192,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
6,22370001,Spring Lake Max Depth,05/16/2011 09:38:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,6,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Greene,07100006,Lake,,42.060851,-94.288793
