facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),05/04/2010 11:38:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/13/2010 10:15:00,WATERLOO,TURB,Turbidity,Total,,1.92,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/28/2010 09:00:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/28/2010 09:00:00,WATERLOO,FLOW,Flow,Total,,8.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/28/2010 09:00:00,WATERLOO,TURB,Turbidity,Total,,32.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/10/2010 09:05:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/10/2010 09:05:00,WATERLOO,FLOW,Flow,Total,,8.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/10/2010 09:05:00,WATERLOO,TURB,Turbidity,Total,,4.9,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2010 11:56:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2010 11:56:00,WATERLOO,FLOW,Flow,Total,,8.6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2010 11:56:00,WATERLOO,TURB,Turbidity,Total,,1.11,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/01/2010 11:11:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/01/2010 11:11:00,WATERLOO,FLOW,Flow,Total,,9.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/01/2010 11:11:00,WATERLOO,TURB,Turbidity,Total,,243,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/07/2010 11:37:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/07/2010 11:37:00,WATERLOO,FLOW,Flow,Total,,6.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/07/2010 11:37:00,WATERLOO,TURB,Turbidity,Total,,2.16,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/21/2010 10:08:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/21/2010 10:08:00,WATERLOO,FLOW,Flow,Total,,7.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/21/2010 10:08:00,WATERLOO,TURB,Turbidity,Total,,2.53,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/23/2010 09:30:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/05/2010 09:30:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/05/2010 09:30:00,WATERLOO,FLOW,Flow,Total,,2.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),10/05/2010 09:30:00,WATERLOO,TURB,Turbidity,Total,,5.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,FLOW,Flow,Total,,3.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,TURB,Turbidity,Total,,7,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/12/2011 09:40:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10.3,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,FLOW,Flow,Total,,6.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,TURB,Turbidity,Total,,0.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),07/26/2011 10:55:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10.2,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,6.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,FLOW,Flow,Total,,7.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,TURB,Turbidity,Total,,1.64,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/09/2011 10:22:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10.2,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,5.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,FLOW,Flow,Total,,11,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,TURB,Turbidity,Total,,1.85,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),08/24/2011 10:15:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10.3,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/06/2011 10:20:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/06/2011 10:20:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,5.9,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000001,Waterloo Creek near Bangs Rd (Site Bee 2),09/06/2011 10:20:00,WATERLOO,FLOW,Flow,Total,,5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5204784,-91.583672
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/04/2010 12:10:00,WATERLOO,TURB,Turbidity,Total,,1.88,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/13/2010 12:58:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/13/2010 12:58:00,WATERLOO,FLOW,Flow,Total,,11,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/13/2010 12:58:00,WATERLOO,TURB,Turbidity,Total,,453,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/19/2010 12:26:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/19/2010 12:26:00,WATERLOO,FLOW,Flow,Total,,7.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),05/19/2010 12:26:00,WATERLOO,TURB,Turbidity,Total,,4.7,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/01/2010 12:01:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/01/2010 12:01:00,WATERLOO,FLOW,Flow,Total,,5.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/01/2010 12:01:00,WATERLOO,TURB,Turbidity,Total,,1.4,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/15/2010 12:05:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/15/2010 12:05:00,WATERLOO,FLOW,Flow,Total,,5.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/15/2010 12:05:00,WATERLOO,TURB,Turbidity,Total,,2.04,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/29/2010 11:48:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/29/2010 11:48:00,WATERLOO,FLOW,Flow,Total,,9.4,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/29/2010 11:48:00,WATERLOO,TURB,Turbidity,Total,,4.67,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/06/2010 11:50:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/06/2010 11:50:00,WATERLOO,FLOW,Flow,Total,,9.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/06/2010 11:50:00,WATERLOO,TURB,Turbidity,Total,,2.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/13/2010 10:40:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/13/2010 10:40:00,WATERLOO,FLOW,Flow,Total,,9.7,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/13/2010 10:40:00,WATERLOO,TURB,Turbidity,Total,,1.54,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/28/2010 09:45:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/19/2010 10:43:00,WATERLOO,FLOW,Flow,Total,,7.5,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/19/2010 10:43:00,WATERLOO,TURB,Turbidity,Total,,2.14,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/02/2010 10:20:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/02/2010 10:20:00,WATERLOO,FLOW,Flow,Total,,10,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/02/2010 10:20:00,WATERLOO,TURB,Turbidity,Total,,2.86,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/16/2010 08:55:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/16/2010 08:55:00,WATERLOO,FLOW,Flow,Total,,10,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/16/2010 08:55:00,WATERLOO,TURB,Turbidity,Total,,3.67,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),12/08/2010 10:08:00,WATERLOO,16887-00-6,Chloride,Total,,29,mg/l,False,29,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),12/08/2010 10:08:00,WATERLOO,FLOW,Flow,Total,,10,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),12/08/2010 10:08:00,WATERLOO,TURB,Turbidity,Total,,1.29,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,10.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,FLOW,Flow,Total,,9.1,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,TURB,Turbidity,Total,,1.19,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/14/2011 11:38:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,11.2,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,9.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,FLOW,Flow,Total,,11,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,TURB,Turbidity,Total,,2.86,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),06/28/2011 11:15:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,11.7,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/12/2011 10:15:00,WATERLOO,16887-00-6,Chloride,Total,,28,mg/l,False,28,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),07/12/2011 10:15:00,WATERLOO,7782-44-7,Dissolved oxygen (DO),Total,,8.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/06/2011 10:45:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10.1,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:14:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:14:00,WATERLOO,FLOW,Flow,Total,,8.8,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:14:00,WATERLOO,TURB,Turbidity,Total,,1.58,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),09/20/2011 11:14:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,9.8,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,FLOW,Flow,Total,,11,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,TURB,Turbidity,Total,,1.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/04/2011 11:18:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,10,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,FLOW,Flow,Total,,8.9,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,TURB,Turbidity,Total,,2.13,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),10/18/2011 11:15:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,16887-00-6,Chloride,Total,,31,mg/l,False,31,,,IOWATER,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,FLOW,Flow,Total,,10,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,TURB,Turbidity,Total,,1.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
6,13000002,Waterloo Creek near Four Corners Dr (Site Bee 3),11/01/2011 11:25:00,WATERLOO,TEMP-WATER,"Temperature, water",Total,,9,deg C,True,,,,2550,,Actual,SW,Water,,,Houston,07060002,River/Stream,,43.5166845,-91.5754463
