facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22610001,Badger Creek Lake Surface Grab (1),08/03/2005 14:45:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.279,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/03/2005 14:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.471,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/03/2005 14:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/03/2005 14:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.82,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,22.3,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,270,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.8,knots,True,,,,Unknown,,Actual,AIR,Air,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.6,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.6,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,115,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,TURB,Turbidity,Total,,20,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,24.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,397,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.108,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610005,Cedar Lake,05/30/2006 11:53:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.109,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Madison,07100008,Lake,,41.371703,-93.995554
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.7,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.21,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,TEMP-WATER,"Temperature, water",Total,,5.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.68,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,7631-86-9,Silica,Dissolved,,1.7,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,TSS,Total suspended solids,NonFilt,,4,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,1,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),03/20/2002 10:15:00,TMDL,SPEC-COND,Specific conductance,Total,,360,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.21,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,TEMP-WATER,"Temperature, water",Total,,7.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/04/2002 13:20:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),04/17/2002 10:15:00,TMDL,SPEC-COND,Specific conductance,Total,,380,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,10,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.91,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,PH,pH,Total,,8.4,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,TEMP-WATER,"Temperature, water",Total,,12.3,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,160,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,5,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,6,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.94,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.07,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,TSS,Total suspended solids,NonFilt,,8,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),05/02/2002 10:00:00,TMDL,SPEC-COND,Specific conductance,Total,,380,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,12,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.91,m,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,PH,pH,Total,,9,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,108,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,108,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.7,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),06/05/2002 10:50:00,TMDL,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.28,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.6,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,603-17-8,Pheophytin a,NonFilt,,16,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.45,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.28,mg/l,True,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,7631-86-9,Silica,Dissolved,,15,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,TVSS,Volatile Suspended Solids,NonFilt,,10,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610001,Badger Creek Lake Surface Grab (1),08/12/2002 11:50:00,TMDL,SPEC-COND,Specific conductance,Total,,290,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,PH,pH,Total,,8.3,None,True,,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,TEMP-WATER,"Temperature, water",Total,,5.1,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,ALK-TOT,"Alkalinity, total",Total,,150,mg/l CaCO3,True,1,,,2320,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,479-61-8,Chlorophyll a,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,9,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.65,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,False,0.1,,,353.2,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,False,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,7631-86-9,Silica,Dissolved,,1.5,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),03/20/2002 10:45:00,TMDL,TSS,Total suspended solids,NonFilt,,5,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),04/17/2002 10:20:00,TMDL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
6,22610002,Badger Creek Lake Mid-depth Grab (2),04/17/2002 10:20:00,TMDL,14265-44-2,Orthophosphate (as P),Dissolved,,0.05,mg/l,False,0.05,,,365.1,UHL001,Actual,SW,Water,,,Madison,07100008,Lake,,41.469763,-93.9108863
