facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,False,9,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.78,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,41,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,205,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,15.5,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.008,mg/l,False,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,07/07/2010 07:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0896,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.5,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,31.3,mg/l,True,9,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,2.35,mg/l,True,0.5,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,164,ug/l,True,5,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,220,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,66.7,mg/l,True,5,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,35.3,mg/l,True,4,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.136,mg/l,False,0.136,,,4500-NH3(F),ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,False,0.5,,,4500-NO3(E),ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,5.6,mg/l,False,5.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.023,mg/l,True,0.008,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,08/17/2010 07:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.4633,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/23/2011 16:40:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/23/2011 16:40:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),05/23/2011 16:40:00,BEACH,TURB,Turbidity,Total,,30.1,NTU,True,,,,180.1,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/14/2011 16:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/14/2011 16:25:00,BEACH,TOT-COL,Total Coliform,Total,,2400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/14/2011 16:25:00,BEACH,77238-39-2,Microcystin,Total,,0.39,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,8.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,TURB,Turbidity,Total,,19.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,TEMP-WATER,"Temperature, water",Total,,25.8,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,TOT-COL,Total Coliform,Total,,1300,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/20/2011 15:30:00,BEACH,77238-39-2,Microcystin,Total,,1.12,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,11.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,TURB,Turbidity,Total,,26,NTU,True,,,,180.1,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,22.9,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,68583-22-2,Escherichia coli,Total,,63,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,TOT-COL,Total Coliform,Total,,3900,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/27/2011 16:00:00,BEACH,77238-39-2,Microcystin,Total,,0.29,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,15.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,TURB,Turbidity,Total,,41.8,NTU,True,,,,180.1,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,TEMP-WATER,"Temperature, water",Total,,27.6,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,TOT-COL,Total Coliform,Total,,3400,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/05/2011 16:25:00,BEACH,77238-39-2,Microcystin,Total,,0.78,ug/l,True,0.1,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/11/2011 15:45:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,12.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,22830001,Manteno Lake,05/16/2011 15:54:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.145,mg/l,False,0.145,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/16/2011 15:54:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,187,mg/l CaCO3,True,10,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,10.4,mg/l,True,5,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.81,mg/l,True,0.4,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.91,mg/l,True,0.5,,,4500-NOR(B),ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,7440-44-0,Carbon,Total,,7.6,mg/l,False,7.6,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.0484,mg/l,True,0.011,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1373,mg/l,True,0.0155,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,False,8,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,16.4,mg/l,True,6,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.3,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.5,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,390,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/28/2011 13:34:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.5,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,12830001,East Branch West Nishnabotna River-Avoca,08/19/2010 09:30:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,08/19/2010 09:30:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,12830001,East Branch West Nishnabotna River-Avoca,08/19/2010 09:30:00,AMBBIO,TSS,Total suspended solids,NonFilt,,140,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Shelby,10240002,River/Stream,,41.52218979,-95.30447616
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,7664-41-7,Ammonia (as N),Dissolved,,0.005,mg/l,True,0.014,,,350.1,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Dissolved,,0.073,mg/l,True,0.014,,,350.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (as CaCO3),Total,,201,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,27,ug/l,True,2,,,445,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,9.1,mg/l,True,3.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Dissolved,,0.06,mg/l,False,0.06,,,353.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.57,mg/l,True,0.1,,,351.2,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.44,mg/l,True,2.68,,,5310-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.01,mg/l,False,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.0747,mg/l,True,0.01,,,365.1,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,10.3,mg/l,True,2.4,,,2540-D,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,05/14/2012 16:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,3.2,mg/l,False,3.2,,,160.4,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,2.4,m,True,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,0,m,False,0,,,Unknown,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,0,,,ISU SECCHI,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,10.1,mg/l,True,0.2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,127.2,%,True,2,,,ISU 4500-O-G,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,0.2,,,ISU 4500-H,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Dissolved,,420,uS/cm,True,1,,,ISU 2510,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,TDS,Total dissolved solids,Dissolved,,270,mg/l,True,0.65,,,ISU 2510,ISULAKE,Calculated,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,-5,,,ISU 2550,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,22830001,Manteno Lake,06/25/2012 13:56:00,AMBLAKE-ISU,TURB,Turbidity,Total,,1.5,NTU,True,0.3,,,ISU 2130-B,ISULAKE,Actual,SW,Water,,,Shelby,10230007,Lake,,41.853559,-95.467471
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/12/2013 13:15:00,BEACH,TURB,Turbidity,Total,,5.2,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/12/2013 13:15:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.2,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/12/2013 13:15:00,BEACH,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/12/2013 13:15:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,7.4,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/12/2013 13:15:00,BEACH,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),06/12/2013 13:15:00,BEACH,TOT-COL,Total Coliform,Total,,10,MPN/100ml,False,10,Present Above Quantification Limit,24000,9223-B,BEA002,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/08/2013 15:00:00,BEACH,TURB,Turbidity,Total,,7.5,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/08/2013 15:00:00,BEACH,TEMP-WATER,"Temperature, water",Total,,28.8,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/29/2013 15:10:00,BEACH,TURB,Turbidity,Total,,15,NTU,True,,,,2130-B,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/29/2013 15:10:00,BEACH,TEMP-WATER,"Temperature, water",Total,,24.6,deg C,True,,,,2550,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/29/2013 15:10:00,BEACH,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
6,21830001,Prairie Rose Beach (Prairie Rose State Park),07/29/2013 15:10:00,BEACH,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Shelby,10240002,Lake,,41.6046569,-95.2187049
