facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,ENTERO,Enterococcus,Total,,20,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,10,MPN/100ml,False,10,,,9222-D,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,420,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.09,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.83,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.5,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,03/12/2003 09:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,2,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,FLOW,Flow,Total,,1500,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,23,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,480,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,71,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,810,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,29,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,06/11/2003 10:00:00,AMBIENT,TURB,Turbidity,Total,,31,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,68583-22-2,Escherichia coli,Total,,4000,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,6200,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,340,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.5,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,87-86-5,Pentachlorophenol,Total,,2,ug/l,False,2,,,515.3,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,False,1,,,10200H(2),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.36,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,7631-86-9,Silica,Dissolved,,26,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,82,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,07/09/2003 08:20:00,AMBIENT,TURB,Turbidity,Total,,43,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.6,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,FLOW,Flow,Total,,81,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,23.1,deg C,True,0,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,122-34-9,Simazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,139-40-2,Propazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,15972-60-8,Alachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,1610-18-0,Prometon,Total,,0.8,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,1912-24-9,Atrazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,1918-16-7,Propachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,2008-41-5,Butylate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,834-12-8,Ametryn,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.05,ug/l,False,0.05,,,507,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,5,mg/l,True,2,,,UnknownBOD,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,7440-44-0,Carbon,Total,,8.9,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,16887-00-6,Chloride,Total,,32,mg/l,True,1,,,325.3,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,65,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,7,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,76,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,ENTERO,Enterococcus,Total,,50,MPN/100ml,True,10,,,1600,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,130,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.9,mg/l,True,0.05,,,Unknown,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.1,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,15,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,08/13/2003 08:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.06,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,09/10/2003 08:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,09/10/2003 08:45:00,AMBIENT,FLOW,Flow,Total,,17,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,09/10/2003 08:45:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,09/10/2003 08:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,84,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,09/10/2003 08:45:00,AMBIENT,TURB,Turbidity,Total,,32,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/08/2002 11:30:00,AMBIENT,7440-44-0,Carbon,Total,,9,mg/l,True,0.5,,,415.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,FLOW,Flow,Total,,21,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,11.7,deg C,True,0,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,7631-86-9,Silica,Dissolved,,19,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,600,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,TSS,Total suspended solids,NonFilt,,28,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,SPEC-COND,Specific conductance,Total,,980,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,94,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,10/15/2003 09:45:00,AMBIENT,TURB,Turbidity,Total,,14,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/11/2003 11:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,680,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/11/2003 11:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/11/2003 11:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,1100,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/11/2003 11:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,98,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,11/11/2003 11:00:00,AMBIENT,TURB,Turbidity,Total,,5.4,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,1,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.18,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.12,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,11,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,610,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,6,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,1000,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,100,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,12/09/2003 12:00:00,AMBIENT,TURB,Turbidity,Total,,2.5,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/13/2004 12:00:00,AMBIENT,FLOW,Flow,Total,,16,cfs,True,0.1,,,USGS CA8,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/13/2004 12:00:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
6,10550001,East Fork of The Des Moines River near St. Joseph,01/13/2004 12:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,1.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Kossuth,07100003,River/Stream,,42.9513864,-94.233404
