facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13290003,Cedar Creek at 130th St (Site C),06/21/2017 10:50:00,LKGDE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),06/21/2017 10:50:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.15,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/21/2017 10:35:00,LKGDE,68583-22-2,Escherichia coli,Total,,4900,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/21/2017 10:35:00,LKGDE,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/21/2017 10:35:00,LKGDE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.06,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),06/21/2017 10:35:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.11,mg/l,True,0.10,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290006,Cedar Creek at Roosevelt St (Site F),06/21/2017 10:10:00,LKGDE,68583-22-2,Escherichia coli,Total,,5200,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),06/21/2017 10:10:00,LKGDE,TSS,Total suspended solids,NonFilt,,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),06/21/2017 10:10:00,LKGDE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),06/21/2017 10:10:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.14,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/21/2017 08:50:00,LKGDE,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/21/2017 08:50:00,LKGDE,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/21/2017 08:50:00,LKGDE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),06/21/2017 08:50:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.16,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290009,Unnamed Creek at Jimtown Rd (Site I),06/21/2017 08:20:00,LKGDE,68583-22-2,Escherichia coli,Total,,5800,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290009,Unnamed Creek at Jimtown Rd (Site I),06/21/2017 08:20:00,LKGDE,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290009,Unnamed Creek at Jimtown Rd (Site I),06/21/2017 08:20:00,LKGDE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290009,Unnamed Creek at Jimtown Rd (Site I),06/21/2017 08:20:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.1,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83200127,-91.34300404
6,13290011,Unnamed Creek at 105th St (Site K),06/21/2017 08:30:00,LKGDE,68583-22-2,Escherichia coli,Total,,640,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),06/21/2017 08:30:00,LKGDE,TSS,Total suspended solids,NonFilt,,9,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),06/21/2017 08:30:00,LKGDE,14265-44-2,Orthophosphate (AS P),Dissolved,,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),06/21/2017 08:30:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.12,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (weekly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290002,Cedar Creek at 135th St (Site B),09/22/2017 09:50:00,LKGDE,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,Present Above Quantification Limit,24000,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290002,Cedar Creek at 135th St (Site B),09/22/2017 09:50:00,LKGDE,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290002,Cedar Creek at 135th St (Site B),09/22/2017 09:50:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.45,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.87792834,-91.35339453
6,13290003,Cedar Creek at 130th St (Site C),09/22/2017 09:40:00,LKGDE,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),09/22/2017 09:40:00,LKGDE,TSS,Total suspended solids,NonFilt,,10,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290003,Cedar Creek at 130th St (Site C),09/22/2017 09:40:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.44,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.87070833,-91.35559076
6,13290004,Unnamed Creek at Jimtown Rd (Site D),09/22/2017 09:30:00,LKGDE,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),09/22/2017 09:30:00,LKGDE,TSS,Total suspended solids,NonFilt,,26,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290004,Unnamed Creek at Jimtown Rd (Site D),09/22/2017 09:30:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.6,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.86932952,-91.34296357
6,13290005,Unnamed Creek at Roosevelt St (Site E),09/22/2017 09:20:00,LKGDE,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,Present Above Quantification Limit,24000,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.85603496,-91.36449576
6,13290005,Unnamed Creek at Roosevelt St (Site E),09/22/2017 09:20:00,LKGDE,TSS,Total suspended solids,NonFilt,,41,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.85603496,-91.36449576
6,13290005,Unnamed Creek at Roosevelt St (Site E),09/22/2017 09:20:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.87,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.85603496,-91.36449576
6,13290006,Cedar Creek at Roosevelt St (Site F),09/22/2017 09:25:00,LKGDE,68583-22-2,Escherichia coli,Total,,12000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),09/22/2017 09:25:00,LKGDE,TSS,Total suspended solids,NonFilt,,27,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290006,Cedar Creek at Roosevelt St (Site F),09/22/2017 09:25:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.46,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.85600427,-91.35600196
6,13290008,Unnamed Creek at 220th Avenue (Site H),09/22/2017 08:22:00,LKGDE,68583-22-2,Escherichia coli,Total,,7300,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),09/22/2017 08:22:00,LKGDE,TSS,Total suspended solids,NonFilt,,12,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290008,Unnamed Creek at 220th Avenue (Site H),09/22/2017 08:22:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.57,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.83167637,-91.35239303
6,13290011,Unnamed Creek at 105th St (Site K),09/22/2017 08:10:00,LKGDE,68583-22-2,Escherichia coli,Total,,8700,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,Sample exceeded required temperature upon receipt.surface water (monthly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),09/22/2017 08:10:00,LKGDE,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,13290011,Unnamed Creek at 105th St (Site K),09/22/2017 08:10:00,LKGDE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.44,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,surface water (monthly),Des Moines,07080107,River/Stream,,40.83399715,-91.36800258
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,TURB,Turbidity,Total,,13.87,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,383.99,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,249.56,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.35,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,PH,pH,Total,,8.69,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.31,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,158.69,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7.9,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.53,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,1.6,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,84.19,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,12,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.01,mg/l,True,,,,350.1,ISULAKE,Calculated,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0373,mg/l,True,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3726,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,2.3347,mg/l,True,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.0714,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,21.83,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.96,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,07/15/2019 09:00:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,76.12,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,TURB,Turbidity,Total,,9.85,NTU,True,,,,ISU 2130-B,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,294.27,uS/cm,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,TDS,Total dissolved solids,Total,,191.27,mg/l,True,,,,ISU 2510,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.05,deg C,True,,,,ISU 2550,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,PH,pH,Total,,8.48,None,True,,,,ISU 4500-H,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,8.55,mg/l,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99.76,%,True,,,,ISU 4500-O-G,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,8.4,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.25,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,DEPTH-THERMO,"Depth, thermocline",Total,,2.6,m,True,,,,Unknown,ISULAKE,Actual,MW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,CAL-CARB,Calcium carbonate (AS CACO3),Total,,67.58,mg/l,True,4,,,2320-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,TSS,Total suspended solids,Total,,42,mg/l,True,1.2,,,2540-D,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,Total,,1.2,mg/l,False,1.2,,,2540-E,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,7664-41-7,Ammonia (AS N),Dissolved,,0.0001,,False,0.0001,,,350.1,ISULAKE,Calculated,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (AS N),Dissolved,,0.0048,mg/l,False,0.0048,,,350.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.70335,mg/l,True,0.2,,,351.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Dissolved,,0.04,mg/l,False,0.04,,,353.2,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (AS P),Dissolved,,0.0108,mg/l,False,0.0108,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.09,mg/l,True,0.02,,,365.1,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,Filterable,,18.38,ug/l,True,1.20,,,445,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,77238-39-2,Microcystin,Total,,0.82,ug/l,True,0.3,,,ISU 546 OH,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,22290002,Big Hollow Lake,08/26/2019 08:55:00,AMBLAKE-ISU,11016-15-2,Phycocyanin,Filterable,,39.46,ug/l,True,1.8,,,ISU PHYCOCYANIN 2017,ISULAKE,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.94364783,-91.23694729
6,21290001,Big Hollow Recreation Area Beach,05/19/2020 07:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,Sample received from client without proper identification on container label.,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,05/26/2020 08:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,06/01/2020 07:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,06/08/2020 06:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,06/15/2020 06:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,06/22/2020 08:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,06/29/2020 06:15:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,52,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,07/06/2020 06:30:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,07/13/2020 07:00:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,31,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
6,21290001,Big Hollow Recreation Area Beach,07/20/2020 06:20:00,BEACHCCO,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Des Moines,07080104,Lake,,40.95216956,-91.22047565
