facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,11096-82-5,Aroclor 1260,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,11097-69-1,Aroclor 1254,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,11104-28-2,Aroclor 1221,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,11141-16-5,Aroclor 1232,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,12672-29-6,Aroclor 1248,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,12674-11-2,Aroclor 1016,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,53469-21-9,Aroclor 1242,Total,,0.5,ug/l,False,0.5,,,8082(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,6,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,16,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,330,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,20,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,520,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/08/2000 08:15:00,AMBIENT,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,06/06/2000 08:30:00,AMBIENT,7631-86-9,Silica,Dissolved,,20,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,06/06/2000 08:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,410,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,06/06/2000 08:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,06/06/2000 08:30:00,AMBIENT,SPEC-COND,Specific conductance,Total,,640,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,06/06/2000 08:30:00,AMBIENT,TURB,Turbidity,Total,,13,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,7439-92-1,Lead,Total,,10,ug/l,False,10,,,3113-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,7440-43-9,Cadmium,Total,,1,ug/l,False,1,,,3113-B,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,11003-45-5,Chlorophyll c,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,479-61-8,Chlorophyll a,NonFilt,,8,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,519-62-0,Chlorophyll b,NonFilt,,1,ug/l,False,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,CLR-A-UCP,"Chlorophyll a, uncorrected for pheophytin",NonFilt,,10,ug/l,True,1,,,10200-H,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,7440-47-3,Chromium,Total,,20,ug/l,False,20,,,200.7(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,7440-50-8,Copper,Total,,10,ug/l,False,10,,,200.7(W),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,57-12-5,Cyanide,Total,,0.01,mg/l,False,0.01,,,335.2,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,ENTERO,Enterococcus,Total,,450,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,360,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,330,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,9.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,7439-97-6,Mercury,Total,,5E-05,mg/l,False,0.00005,,,245.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,7631-86-9,Silica,Dissolved,,21,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,47,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,07/18/2000 12:00:00,AMBIENT,TURB,Turbidity,Total,,19,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,FLOW,Flow,Total,,20,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,21.6,deg C,True,0,,,2550,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.8,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,7631-86-9,Silica,Dissolved,,17,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,380,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,TSS,Total suspended solids,NonFilt,,18,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/01/2000 08:15:00,AMBIENT,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,ENTERO,Enterococcus,Total,,900,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,68583-22-2,Escherichia coli,Total,,650,MPN/100ml,True,10,,,APHA 9222 G,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,590,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,5,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/11/2000 08:10:00,AMBIENT,7631-86-9,Silica,Dissolved,,21,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14.8,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,FLOW,Flow,Total,,6,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,PH,pH,Total,,8.6,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,7,deg C,True,0,,,2550,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,36,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,330,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.2,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.5,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,603-17-8,Pheophytin a,NonFilt,,3,ug/l,True,1,,,10200H(2),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,7631-86-9,Silica,Dissolved,,9.9,mg/l,True,1,,,370.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,160.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,11/17/1999 11:20:00,AMBIENT,TSS,Total suspended solids,NonFilt,,2,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.13,ug/l,True,0.05,,,507,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,ENTERO,Enterococcus,Total,,540,MPN/100ml,True,10,,,9230-C,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,370,MPN/100ml,True,10,,,9213-D,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,FEC-COL,Fecal Coliform,Total,,540,MPN/100ml,True,10,,,9222-D,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,1071-83-6,Glyphosate,Total,,10,ug/l,False,10,,,547,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,False,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,14,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.3,mg/l,True,0.1,,,Unknown,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,TURB,Turbidity,Total,,61,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,81777-89-1,Clomazone,Total,,0.5,ug/l,False,0.5,,,507,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,05/15/2001 09:00:00,AMBIENT,93-65-2,Mecoprop,Total,,200,ug/l,False,200,,,515.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,FLOW,Flow,Total,,47,cfs,True,0,,,USGS CA8,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,23.4,deg C,True,0,,,2550,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,22,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,SPEC-COND,Specific conductance,Total,,570,uS/cm,True,1,,,2510,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,38,mg/l,True,1,,,300(A),UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,08/21/2001 12:50:00,AMBIENT,TURB,Turbidity,Total,,10,NTU,True,1,,,180.1,UHL001,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
6,10500001,Indian Creek near Colfax,09/17/2001 09:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.2,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Jasper,07080105,River/Stream,,41.7461573,-93.2260937
