facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22350001,Beeds Lake,08/14/2006 10:59:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.027,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/14/2006 10:59:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.2,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/14/2006 10:59:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/14/2006 10:59:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.42,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/14/2006 10:59:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,4.93,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350002,Interstate Park Lake,08/14/2006 09:31:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/14/2006 09:31:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,18.7,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/14/2006 09:31:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/14/2006 09:31:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/14/2006 09:31:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,7.9,knots,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,08/14/2006 09:31:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97500,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,29.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.25,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,160,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,600,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,21.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,210,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,42.8,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,16.13,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,15.36,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.036,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,06/11/2007 16:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97180,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,28.8,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,135,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4,knots,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,141,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,PH,pH,Total,,8.1,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,397,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,TURB,Turbidity,Total,,12,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,165,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,29.4,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,4.85,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,5.71,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,06/11/2007 07:45:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.038,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97000,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,30.2,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,0.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.13,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,14.1,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,180,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,463,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.1,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,10,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,184,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,0,,True,1.12,Present Below Quantification Limit,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,38.5,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,10.21,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,11.13,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.056,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,8,mg/l,True,1,,4,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,07/16/2007 15:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,6,2540-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,96690,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,30.4,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,3,knots,True,,,,Unknown,,Actual,AIR,Air,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,3.8,m,True,,,,Unknown,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.75,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,11.9,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,153,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,PH,pH,Total,,8.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,293,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.4,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,18,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,2,,10,2320,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0,,True,0.016,Present Below Quantification Limit,0.082,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,16.84,mg/l,True,1.12,,5.6,5310-B,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,30,ug/l,True,1,,5,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0,,True,0.016,Present Below Quantification Limit,0.082,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,2.7,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,3.71,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350002,Interstate Park Lake,07/16/2007 16:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.05,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.729446,-93.416539
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.43,mg/l,True,0.12,,0.58,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.82,mg/l,True,0.28,,1.38,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.075,mg/l,True,0.002,,0.01,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
6,22350001,Beeds Lake,08/07/2007 09:40:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0,,True,0.001,Present Below Quantification Limit,0.005,4500-P-E,ISULAKE,Actual,SW,Water,,,Franklin,07080204,Lake,,42.769824,-93.237655
