facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,26,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,15,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,265,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,10/19/2005 09:45:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.08,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/10/2006 14:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,220,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.5,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.3,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.58,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,26.9,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,PH,pH,Total,,8.7,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,37,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,20,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,TURB,Turbidity,Total,,34.9,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,16,mg/l,True,0.5,,,415.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,7,mg/l,True,1,,,370.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,23,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,08/14/2006 12:40:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,3.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.38,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,17.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,100,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,PH,pH,Total,,8.8,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.2,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.13,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/26/2006 13:30:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,210,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,5.2,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.03,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,250,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,TURB,Turbidity,Total,,9.9,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,120,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,04/23/2007 12:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.4,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,31.2,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,125,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,PH,pH,Total,,9.1,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,7,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,90,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,14265-44-2,Orthophosphate (as P),Dissolved,,0.02,mg/l,False,0.02,,,365.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.04,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.9,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,TURB,Turbidity,Total,,19.6,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,07/09/2007 13:50:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,15,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,4.4,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,133,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150001,Cold Springs Lake,09/10/2007 13:05:00,AMBLAKE-SHL,PH,pH,Total,,7.7,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.291871,-95.087473
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,9.2,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,2.1,m,True,0.01,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,13.6,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,PH,pH,Total,,8,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,8.9,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,211,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,8.1,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,5,mg/l,True,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,3,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.06,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,04/23/2007 10:30:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,1,mg/l,False,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,7440-44-0,Carbon,Total,,12,mg/l,True,0.5,,,5310-B,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,SPEC-COND,Specific conductance,Total,,280,uS/cm,True,1,,,2510,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.4,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.07,mg/l,True,0.02,,,365.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,07/09/2007 11:00:00,AMBLAKE-SHL,TSS,Total suspended solids,NonFilt,,11,mg/l,True,1,,,I3765,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,DEPTH-BOTTOM,"Depth, bottom",Total,,8.5,m,True,,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.8,m,True,0.1,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,TEMP-WATER,"Temperature, water",Total,,22.7,deg C,True,0,,,Unknown,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,7782-44-7,Dissolved oxygen (DO),Total,,4.7,mg/l,True,0.1,,,4500-O-G,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,PH,pH,Total,,7.5,None,True,,,,4500-H,,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,TDS,Total dissolved solids,Dissolved,,173,mg/l,True,,,,HYDROLAB,,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,TURB,Turbidity,Total,,17.1,NTU,True,1,,,180.1,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,34,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,7631-86-9,Silica,Dissolved,,8.2,mg/l,True,1,,,4500-SI(D),UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.05,mg/l,False,0.05,,,353.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,ALK-TOT,"Alkalinity, total",Total,,110,mg/l CaCO3,True,1,,,2320,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,7664-41-7,Ammonia (as NH3),Total,,0.01,mg/l,False,0.01,,,APHA 8010F,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.6,mg/l,True,0.1,,,351.2,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,TFSS,Fixed suspended solids,NonFilt,,1,mg/l,False,1,,,160.4,UHLLAKE,Calculated,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,09/10/2007 11:10:00,AMBLAKE-SHL,TVSS,Volatile Suspended Solids,NonFilt,,6,mg/l,True,1,,,160.4,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
6,22150002,Lake Anita,05/12/2008 10:00:00,AMBLAKE-SHL,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,42,ug/l,True,1,,,445,UHLLAKE,Actual,SW,Water,,,Cass,10240003,Lake,,41.42777,-94.781021
