facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,13380006,Mosquito Creek at P Ave (Site BHC8),08/27/2009 09:21:00,BLHWKCK,TURB,Turbidity,Total,,10.3,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),09/08/2009 11:22:00,BLHWKCK,TEMP-WATER,"Temperature, water",Total,,21.1,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),09/08/2009 11:22:00,BLHWKCK,TURB,Turbidity,Total,,6,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),09/22/2009 11:03:00,BLHWKCK,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),09/22/2009 11:03:00,BLHWKCK,TURB,Turbidity,Total,,8.6,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),10/07/2009 10:57:00,BLHWKCK,TEMP-WATER,"Temperature, water",Total,,10.6,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),10/07/2009 10:57:00,BLHWKCK,TURB,Turbidity,Total,,41,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),10/21/2009 11:19:00,BLHWKCK,TEMP-WATER,"Temperature, water",Total,,13.9,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380006,Mosquito Creek at P Ave (Site BHC8),10/21/2009 11:19:00,BLHWKCK,TURB,Turbidity,Total,,19.5,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.29913192,-92.72869869
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/18/2009 10:39:00,BLHWKCK,TEMP-WATER,"Temperature, water",Total,,15.6,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),06/18/2009 10:39:00,BLHWKCK,TURB,Turbidity,Total,,188,NTU,True,,,,180.1,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,13380007,Mosquito Creek at S Ave (Site BHC9),07/14/2009 10:08:00,BLHWKCK,TEMP-WATER,"Temperature, water",Total,,16.7,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.30156407,-92.67044175
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,TEMP-WATER,"Temperature, water",Total,,18,deg C,True,,,,2550,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,PH,pH,Total,,8.3,None,True,,,,4500-H,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,7782-44-7,Dissolved oxygen (DO),Total,,8.3,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.7,mg/l,True,0.05,,,353.2,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,14265-44-2,Orthophosphate (as P),Dissolved,,0.04,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.09,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,12380001,South Beaver Creek-Parkersburg,09/03/2008 09:15:00,AMBBIO,TDS,Total dissolved solids,Dissolved,,300,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.55498,-92.816497
6,13380008,Black Hawk Creek at U Ave (Site BHC10),10/20/2010 09:48:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,590,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380008,Black Hawk Creek at U Ave (Site BHC10),11/02/2010 10:13:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,390,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.33531676,-92.63121558
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),06/18/2009 09:06:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),06/30/2009 13:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,340,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),07/14/2009 09:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),07/28/2009 09:52:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),08/11/2009 09:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,19000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),08/27/2009 08:18:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),09/08/2009 10:13:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),09/22/2009 09:54:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),10/07/2009 12:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,640,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),10/21/2009 12:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,460,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),06/02/2010 12:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,5500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),06/15/2010 12:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,910,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),06/29/2010 11:57:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,570,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),07/15/2010 11:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,380,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),07/27/2010 14:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),08/10/2010 11:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),08/24/2010 11:49:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),09/09/2010 11:02:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,820,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,13380009,Mosquito Creek at Hwy 175 (Site BHC11),09/23/2010 10:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.32576178,-92.61493526
6,11380005,Black Hawk Creek upstream 230th Street,08/24/2010 12:11:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,660,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/09/2010 11:24:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,09/23/2010 11:13:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,10/05/2010 12:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,230,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,10/20/2010 09:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,220,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,11380005,Black Hawk Creek upstream 230th Street,11/02/2010 09:44:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.369125,-92.541204
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),06/18/2009 08:36:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),06/30/2009 12:27:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),07/14/2009 08:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),07/28/2009 09:17:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),08/11/2009 09:01:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),08/27/2009 07:41:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),09/08/2009 09:34:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),09/22/2009 09:07:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),10/07/2009 12:51:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),10/21/2009 13:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,180,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),06/02/2010 12:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,710,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),06/15/2010 13:10:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),07/15/2010 11:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,580,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),07/27/2010 14:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,790,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380010,Black Hawk Creek at Grundy Rd (Site BHC13),08/10/2010 12:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,3400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.37707478,-92.53387086
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),07/27/2010 14:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,550,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),08/24/2010 12:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,730,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),09/09/2010 12:04:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),09/23/2010 11:44:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),10/05/2010 12:29:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,260,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),10/20/2010 08:41:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,700,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380011,North Black Hawk Creek at Usher Ave (Site BHC14),11/02/2010 09:09:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.45631863,-92.62196872
6,13380002,Holland Creek at I Ave (Site BHC2),06/18/2009 12:44:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2900,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),06/30/2009 15:35:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),07/14/2009 12:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),07/28/2009 12:17:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),08/11/2009 11:59:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,24000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),08/27/2009 10:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),09/08/2009 13:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,170,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),09/22/2009 12:45:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),10/07/2009 09:37:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),10/21/2009 09:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,280,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),06/02/2010 10:55:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),06/15/2010 10:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,620,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),06/29/2010 09:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,70,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,13380002,Holland Creek at I Ave (Site BHC2),07/15/2010 09:15:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,330,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.41632764,-92.86587761
6,11380008,Holland Creek,06/15/2010 10:50:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,06/29/2010 10:01:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,400,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/15/2010 09:31:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,07/27/2010 12:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,350,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,08/10/2010 10:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1600,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,08/24/2010 09:58:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/09/2010 09:16:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1200,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,09/23/2010 09:14:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,960,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,10/05/2010 10:00:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,930,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,10/20/2010 13:12:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,290,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380008,Holland Creek,11/02/2010 12:04:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.395505,-92.803165
6,11380007,Black Hawk Creek near Holland,06/18/2009 12:30:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,4100,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,06/30/2009 15:18:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,430,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,07/14/2009 11:40:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,750,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,07/28/2009 11:54:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,540,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/11/2009 11:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,20000,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,08/27/2009 10:25:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1800,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/08/2009 12:35:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,410,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,09/22/2009 12:20:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,2300,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
6,11380007,Black Hawk Creek near Holland,10/07/2009 10:05:00,BLHWKCK,68583-22-2,Escherichia coli,Total,,1500,MPN/100ml,True,10,,,9223-B,IGS-GRAB,Actual,SW,Water,,,Grundy,07080205,River/Stream,,42.381931,-92.807253
