facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,TURB,Turbidity,None,,42,NTU,True,,,,2130-B,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,PH,pH,Total,,7.8,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.8,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,7,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,240,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,320,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,28,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,16887-00-6,Chloride,Total,,15,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,1912-24-9,Atrazine,Total,,0.8,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.6,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,51218-45-2,Metolachlor,Total,,0.9,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,130,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,54,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.65,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.24,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,5,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,06/04/2019 12:00:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.09,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/26/2019 09:45:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2019 08:45:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/10/2019 08:44:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/17/2019 09:55:00,BEACH,77238-39-2,Microcystin,Total,,1.73,ug/l,True,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/24/2019 10:10:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/31/2019 09:00:00,BEACH,77238-39-2,Microcystin,Total,,0.75,ug/l,False,0.75,,,TOT MICROCYSTIN,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),06/26/2019 09:45:00,BEACH,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/02/2019 08:45:00,BEACH,68583-22-2,Escherichia coli,Total,,41,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/10/2019 08:44:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/17/2019 09:55:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/24/2019 10:10:00,BEACH,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),07/31/2019 09:00:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,TURB,Turbidity,None,,34,NTU,True,,,,2130-B,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,24.8,deg C,True,,,,2550,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,PH,pH,Total,,7.9,None,True,,,,4500-H,,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,ALK-TOT,"Alkalinity, total",Total,,210,mg/l,True,1,,,2320-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,370,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,14808-79-8,Sulfate (AS SO4),Total,,30,mg/l,True,4,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,16887-00-6,Chloride,Total,,15,mg/l,True,2,,,300.0,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,6,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,ORG-CARB,Organic Carbon,Dissolved,,3.4,mg/l,True,0.5,,,5310-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,1007-28-9,2-Choro-6-ethylamino-4-amino-s-triazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,122-34-9,Simazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,139-40-2,Propazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,1582-09-8,Trifluralin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,15972-60-8,Alachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,1610-18-0,Prometon,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,1912-24-9,Atrazine,Total,,1.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,1918-16-7,Propachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,2008-41-5,Butylate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,21087-64-9,Metribuzin,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,21725-46-2,Cyanazine,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,23184-66-9,Butachlor,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,34256-82-1,Acetochlor,Total,,0.4,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,51218-45-2,Metolachlor,Total,,1,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,6190-65-4,2-Chloro-4-isopropylamino-6-amino-s-triazine,Total,,0.2,ug/l,True,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,759-94-4,S-Ethyl dipropylthiocarbamate,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,834-12-8,Ametryn,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,87674-68-8,Dimethenamid,Total,,0.1,ug/l,False,0.1,,,8270B(W),UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,68583-22-2,Escherichia coli,Total,,190,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,TSS,Total suspended solids,NonFilt,,72,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.7,mg/l,True,0.1,,,LAC 10-107-06-2M,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,,0.19,mg/l,True,0.1,,,LAC 10-115-01-2B,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,,6.2,mg/l,True,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (AS N),Total,,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,14265-44-2,Orthophosphate (AS P),Dissolved,,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,103-90-2,Acetaminophen,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,122-11-2,Sulfadimethoxine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,15307-86-5,Diclofenac,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,154-21-2,Lincomycin,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,15687-27-1,"Benzeneacetic acid, .alpha.-methyl-4-(2-methylpropyl)-",Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,25812-30-0,Gemfibrozil,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,298-46-4,Carbamazepine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,3380-34-5,Triclosan,Total,,0.025,ug/l,False,0.025,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,486-56-6,Cotinine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,51384-51-1,Metoprolol,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,57-68-1,Sulfamethazine,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,58-08-2,Caffeine,Total,,0.25,ug/l,False,0.25,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,72-14-0,Sulfathiazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,723-46-6,Sulfamethoxazole,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,10890001,Des Moines River near Keosauqua,07/01/2019 12:25:00,AMBIENT,738-70-5,Trimethoprim,Total,,0.01,ug/l,False,0.010,,,SOP UHL-H-020,UHL001,Actual,SW,Water,,,Van Buren,07100009,River/Stream,,40.7282323,-91.96061524
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/06/2019 10:25:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,False,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/14/2019 08:50:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
6,21890001,Lacey-Keosauqua Beach (Lacey - Keosauqua State Park),08/21/2019 10:30:00,BEACH,68583-22-2,Escherichia coli,Total,,10,MPN/100ml,True,10,,,9223-B,BEA002,Actual,SW,Water,,,Van Buren,07100009,Lake,,40.7086755,-91.9718209
