facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,10650001,West Nishnabotna River near Malvern,06/01/2010 14:10:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,26,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/01/2010 14:10:00,AMBIENT,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/01/2010 14:10:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/01/2010 14:10:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,5,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,20.5,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.6,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,FLOW,Flow,Total,,3700,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,7.7,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,1.3,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,1,mg/l,True,0.05,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,310,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2010 12:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,76,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,48,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,460,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,68583-22-2,Escherichia coli,Total,,13000,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,TURB,Turbidity,Total,,150,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,280,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,08/02/2010 13:30:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,4,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/07/2010 13:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,19.6,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/07/2010 13:15:00,AMBIENT,PH,pH,Total,,8.2,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/07/2010 13:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,8.7,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,09/07/2010 13:15:00,AMBIENT,FLOW,Flow,Total,,950,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2010 12:35:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.8,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2010 12:35:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,10/04/2010 12:35:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.5,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,11,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,PH,pH,Total,,8.4,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.6,mg/l,True,,,,D888(C),,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,FLOW,Flow,Total,,800,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,6.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.14,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.23,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,11/01/2010 14:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,390,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.21,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,400,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,TSS,Total suspended solids,NonFilt,,69,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,68583-22-2,Escherichia coli,Total,,20,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,TURB,Turbidity,Total,,28,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,34,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,16887-00-6,Chloride,Total,,18,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,350,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,12/07/2010 13:05:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,01/03/2011 13:15:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,0,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,01/03/2011 13:15:00,AMBIENT,PH,pH,Total,,8.1,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,01/03/2011 13:15:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,14,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,02/07/2011 14:00:00,AMBIENT,TURB,Turbidity,Total,,11,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,02/07/2011 14:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,02/07/2011 14:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,32,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,02/07/2011 14:00:00,AMBIENT,16887-00-6,Chloride,Total,,17,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,02/07/2011 14:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,310,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,02/07/2011 14:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,1,ug/l,False,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,360,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.1,mg/l,True,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,TSS,Total suspended solids,NonFilt,,320,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,TURB,Turbidity,Total,,120,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,31,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,03/02/2011 13:50:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,2,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,TEMP-WATER,"Temperature, water",Total,,12.3,deg C,True,,,,2550,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,PH,pH,Total,,8.5,None,True,,,,4500-H,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,7782-44-7,Dissolved oxygen (DO),Total,,10.8,mg/l,True,,,,4500-O-G,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,FLOW,Flow,Total,,650,cfs,True,,,,USGS CA8,,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,5.6,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.4,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.16,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.26,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,340,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,04/04/2011 15:10:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,9,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,28,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,TSS,Total suspended solids,NonFilt,,190,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,68583-22-2,Escherichia coli,Total,,120,MPN/100ml,True,10,,,9223-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,TURB,Turbidity,Total,,63,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,28,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,16887-00-6,Chloride,Total,,15,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,300,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,05/02/2011 13:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,7,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/07/2011 08:00:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/07/2011 08:00:00,AMBIENT,16887-00-6,Chloride,Total,,14,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/07/2011 08:00:00,AMBIENT,HARD-CARB,"Hardness, carbonate",Total,,290,mg/l,True,1,,,2340C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,06/07/2011 08:00:00,AMBIENT,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,,3,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,8.4,mg/l,True,0.1,,,353.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,,0.6,mg/l,True,0.1,,,351.2,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,14265-44-2,Orthophosphate (as P),Dissolved,,0.15,mg/l,True,0.02,,,365.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.46,mg/l,True,0.02,,,365.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,TDS,Total dissolved solids,Dissolved,,350,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,TVSS,Volatile Suspended Solids,NonFilt,,33,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,TSS,Total suspended solids,NonFilt,,390,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,TURB,Turbidity,Total,,140,NTU,True,1,,,2130-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.05,mg/l,False,0.05,,,350.1,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,CBOD-SC,"Carbonaceous biochemical oxygen demand, standard conditions",Total,,2,mg/l,False,2,,,5210-B,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,14808-79-8,Sulfate (as SO4),Total,,25,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
6,10650001,West Nishnabotna River near Malvern,07/06/2011 07:30:00,AMBIENT,16887-00-6,Chloride,Total,,13,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Mills,10240002,River/Stream,,40.9872773,-95.5279083
