facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,99,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,TURB,Turbidity,Total,,14,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,19.9,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,340,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.027,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.027,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.053,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,1.3,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.95,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,3.62,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,4.73,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,6.04,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,12,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,14,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,2,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,132,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,68583-22-2,Escherichia coli,Total,,5,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/01/2005 13:15:00,AMBLAKE-ISU,TOT-COL,Total Coliform,Total,,130,MPN/100ml,True,1,,,9223-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/28/2005 12:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/28/2005 12:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,27.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/28/2005 12:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/28/2005 12:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/28/2005 12:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,5.8,knots,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,06/28/2005 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,2,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,26.6,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,270,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,3,None,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,4.5,knots,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,1.9,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,7,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,7,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,7.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,88,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,PH,pH,Total,,8.3,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,25.5,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,346,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.018,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.036,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.187,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,1.2,mg/l,True,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,1.88,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020001,Lake Icaria,08/03/2005 20:30:00,AMBLAKE-ISU,7631-86-9,Silica,Dissolved,,1.71,mg/l,True,0.33,,,HACH 8185,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.047901,-94.751936
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,TURB,Turbidity,Total,,5,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,9.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,108,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,PH,pH,Total,,9.2,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,23.7,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,223,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,14265-44-2,Orthophosphate (as P),Dissolved,,0.068,mg/l,True,0.001,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.074,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,0.97,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,3,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,8.53,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,10.8,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,89,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.016,mg/l,False,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/15/2006 12:30:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.016,mg/l,False,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,39.8,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,360,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,0.9,knots,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.7,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4.2,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,PH,pH,Total,,9.6,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,12.8,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,154,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/27/2006 11:57:00,AMBLAKE-ISU,TURB,Turbidity,Total,,21,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.35,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,4,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.2,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,PH,pH,Total,,9.8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,TEMP-WATER,"Temperature, water",Total,,28.3,deg C,True,,,,ISU 2550,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,TURB,Turbidity,Total,,191,NTU,True,,,,ISU 2130-B,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,198,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,7664-41-7,Ammonia,Total,,0.063,mg/l,True,0.016,,,ISU_UNION_AMMON,ISULAKE,Calculated,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,NIT-AMM,Ammonia-nitrogen (as N),Total,,0.117,mg/l,True,0.016,,,4500-NH3(F),ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,PHOSP-PHOSP,Phosphate-phosphorus (as P),Total,,0.168,mg/l,True,0.002,,,ISU 4500-P-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (as N),Total,,0.12,mg/l,False,0.12,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,NIT-NUTRIENT,Nutrient-nitrogen,Total,,2.19,mg/l,True,0.28,,,SEC_DERIV_UV,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,7440-44-0,Carbon,Dissolved,,10.67,mg/l,True,1.12,,,5310-B,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,4,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,17,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,13,mg/l,True,1,,,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,ALK-TOT,"Alkalinity, total",Total,,85,mg/l CaCO3,True,2,,,2320,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,08/01/2006 10:50:00,AMBLAKE-ISU,479-61-8,Chlorophyll a,NonFilt,,87,ug/l,True,1,,,ISU EPA 445,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/30/2007 08:30:00,AMBLAKE-ISU,TFSS,Fixed suspended solids,NonFilt,,0,,True,1,Present Below Quantification Limit,4,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/30/2007 08:30:00,AMBLAKE-ISU,TSS,Total suspended solids,NonFilt,,0,,True,1,Present Below Quantification Limit,6,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,05/30/2007 08:30:00,AMBLAKE-ISU,TVSS,Volatile Suspended Solids,NonFilt,,0,,True,1,Present Below Quantification Limit,6,2540-E,ISULAKE,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97670,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,27.5,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,225,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,2,None,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,6,knots,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,06/26/2007 10:40:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,BAR-PRES,Barometric pressure,Total,,97550,Pascal,True,,,,ISU_AIR_MSRS,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,PRECIP-DACL,Precipitation during activity (choice list),Total,,0,None,True,,,,Unknown,,,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,TEMP-AIR,"Temperature, air",Total,,30.7,deg C,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,WIND-DIR,"Wind direction (direction from, expressed 0-360 deg)",Total,,180,Deg,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,WIND-FOR,"Wind force, Beaufort scale",Total,,1,None,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,WIND-VEL,Wind velocity,Total,,2.4,knots,True,,,,Unknown,,Actual,AIR,Air,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,DEPTH-BOTTOM,"Depth, bottom",Total,,5.2,m,True,,,,Unknown,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,DEPTH-SECCHI,"Depth, Secchi disk depth",Total,,0.95,m,True,,,,ISU SECCHI,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,7782-44-7,Dissolved oxygen (DO),Total,,6.3,mg/l,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,DO-SAT,Dissolved oxygen saturation,Total,,80,%,True,,,,ISU 4500-O-G,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,PH,pH,Total,,8,None,True,,,,ISU 4500-H,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
6,22020002,Binder Lake,07/31/2007 14:10:00,AMBLAKE-ISU,SPEC-COND,Specific conductance,Total,,235,uS/cm,True,,,,ISU 2510,,Actual,SW,Water,,,Adams,10240010,Lake,,41.00345,-94.709868
