facilityID,siteID,name,sampleDate,projectCode,cas_rn,analyte,fraction,relDepth,result,unit,detect,detectLimit,quantFlag,quantLimit,method,colMethod,resultType,matrix,medium,qualFlag,remark,county,huc8,type,aquifer,latitude,longitude
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,6.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,300,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,66,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,4.1,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 10:45:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.53,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,20,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,6.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,32,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.11,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.34,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,6.2,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,26,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/06/2015 11:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.36,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,500,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,110,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,7.1,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,2500,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,530,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,31,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.08,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,3.2,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,200,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,7.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,1400,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,210,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,10,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.07,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,1.2,mg/l,True,0.10,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/12/2015 10:20:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,12,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,110,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:20:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,6.5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/12/2015 10:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.29,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/12/2015 11:10:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,17,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:10:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:10:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,6.3,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:10:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,31,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:10:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.15,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/12/2015 11:10:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.31,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,48,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,210,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,62,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.8,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:20:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.47,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,110,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.7,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,230,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,62,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,2.5,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.12,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 12:50:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,52,mg/l,True,0.1,,,LAC10-115-01-1C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,08/24/2015 13:30:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,42,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:30:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5.8,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,58,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,08/24/2015 13:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.4,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,08/24/2015 13:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,28,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 13:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 13:00:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5.9,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 13:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,44,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 13:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.13,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,08/24/2015 13:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.51,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/10/2015 12:00:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,8,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 12:00:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,120,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 12:00:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,5,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 12:00:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,15,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 12:00:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.21,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 12:00:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.42,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/10/2015 11:30:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,NearBottom,6,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:30:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,NearBottom,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:30:00,TMDLLAKE,16887-00-6,Chloride,Total,NearBottom,4.6,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:30:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,NearBottom,16,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:30:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,NearBottom,0.22,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000157,Green Valley Lake,09/10/2015 11:30:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,NearBottom,0.36,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,22,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,TDS,Total dissolved solids,Dissolved,Surface,130,mg/l,True,1,,,2540-C,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,16887-00-6,Chloride,Total,Surface,5.4,mg/l,True,1,,,300.0,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,CLR-A-FREE,"Chlorophyll a, free of pheophytin",NonFilt,Surface,99,ug/l,True,1,,,445,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,TSS,Total suspended solids,NonFilt,Surface,24,mg/l,True,1,,,I3765,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,NIT-NO3-NO2,Inorganic nitrogen (nitrate and nitrite) (AS N),Total,Surface,0.1,mg/l,False,0.1,,,LAC10-107-04-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,NIT-AMM,Ammonia-nitrogen (AS N),Total,Surface,0.05,mg/l,False,0.05,,,LAC10-107-06-1J,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,NIT-KJELD,Kjeldahl nitrogen (AS N),Total,Surface,1.2,mg/l,True,0.1,,,LAC10-107-06-2E,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,14265-44-2,Orthophosphate (AS P),Dissolved,Surface,0.18,mg/l,True,0.02,,,LAC10-115-01-1A,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000156,Green Valley Lake,09/10/2015 11:45:00,TMDLLAKE,PHOSP-PHOSP,Phosphate-phosphorus (AS P),Total,Surface,0.43,mg/l,True,0.02,,,LAC10-115-01-1D,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.105631,-94.38225
6,14000157,Green Valley Lake,09/10/2015 11:15:00,TMDLLAKE,TVSS,Volatile Suspended Solids,NonFilt,Surface,18,mg/l,True,1,,,160.4,UHL001,Actual,SW,Water,,,Union,10240012,Lake,,41.106035,-94.39311
